id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8612,5480,249,428,364,779,100.00,83.33,58.33,100.00,34.586,20.121,23.659,11.055
values_19,13519,8813,309,506,512,1175,100.00,83.33,58.33,100.00,43.751,26.717,26.404,11.506
values_12,9042,5788,245,416,370,807,100.00,83.33,58.33,100.00,36.906,21.736,24.438,11.204
values_38,17382,11424,373,602,640,1495,100.00,83.33,58.33,100.00,46.601,28.874,27.159,11.627
values_81,10279,6618,271,458,415,913,100.00,83.33,58.33,100.00,37.930,22.443,24.769,11.258
values_5,7734,4896,229,395,331,703,100.00,83.33,58.33,100.00,33.773,19.580,23.366,11.001
values_40,10747,7000,251,413,410,933,100.00,83.33,58.33,100.00,42.817,26.022,26.212,11.519
values_70,5963,3809,165,281,245,527,100.00,83.33,58.33,100.00,36.139,21.221,24.339,11.315
values_23,8819,5539,281,491,393,819,100.00,83.33,58.33,100.00,31.384,17.961,22.440,10.768
values_72,9636,6259,227,374,369,837,100.00,83.33,58.33,100.00,42.449,25.765,26.114,11.513
values_79,13258,8659,299,488,499,1149,100.00,83.33,58.33,100.00,44.341,27.168,26.569,11.539
values_78,9248,5877,271,467,394,841,100.00,83.33,58.33,100.00,34.125,19.803,23.472,10.996
values_87,11485,7376,303,512,465,1025,100.00,83.33,58.33,100.00,37.904,22.432,24.699,11.205
values_6,16353,10695,373,611,619,1423,100.00,83.33,58.33,100.00,43.842,26.764,26.418,11.492
values_68,10194,6532,281,479,421,915,100.00,83.33,58.33,100.00,36.278,21.282,24.214,11.141
values_69,9140,5806,269,464,390,831,100.00,83.33,58.33,100.00,33.978,19.698,23.436,10.999
values_1,13325,8686,311,512,509,1161,100.00,83.33,58.33,100.00,42.846,26.025,26.179,11.477
values_45,24631,16286,495,785,884,2105,100.00,83.33,58.33,100.00,49.760,31.377,27.863,11.701
values_33,310931,208333,5297,7988,10488,26115,100.00,83.33,58.33,100.00,58.699,38.925,29.646,11.906
values_15,10465,6766,263,440,413,921,100.00,83.33,58.33,100.00,39.791,23.784,25.339,11.363
values_93,12162,7919,291,482,469,1061,100.00,83.33,58.33,100.00,41.794,25.232,25.932,11.463
values_24,10383,6677,273,461,419,923,100.00,83.33,58.33,100.00,38.033,22.523,24.780,11.249
values_25,9844,6301,275,470,409,885,100.00,83.33,58.33,100.00,35.796,20.945,24.068,11.123
values_26,11337,7317,289,485,451,1003,100.00,83.33,58.33,100.00,39.228,23.375,25.137,11.303
values_48,9656,6236,249,419,385,851,100.00,83.33,58.33,100.00,38.779,23.045,25.081,11.347
values_71,8932,5661,271,470,387,817,100.00,83.33,58.33,100.00,32.959,19.004,23.080,10.933
values_76,138475,92745,2365,3569,4673,11623,100.00,83.33,58.33,100.00,58.552,38.799,29.633,11.914
values_7,26923,17800,539,854,965,2301,100.00,83.33,58.33,100.00,49.950,31.526,27.899,11.701
values_50,15089,9880,335,545,564,1305,100.00,83.33,58.33,100.00,45.042,27.686,26.754,11.562
values_22,429371,287862,7255,10910,14439,36025,100.00,83.33,58.33,100.00,59.183,39.356,29.737,11.919
values_4,7798,4959,235,407,336,709,100.00,83.33,58.33,100.00,33.183,19.160,23.208,10.999
values_32,9366,5927,279,482,403,857,100.00,83.33,58.33,100.00,33.570,19.432,23.241,10.929
values_77,21223,14058,415,653,752,1801,100.00,83.33,58.33,100.00,51.140,32.501,28.222,11.784
values_91,10908,7083,259,428,419,949,100.00,83.33,58.33,100.00,42.116,25.486,26.033,11.494
values_42,9154,5871,247,419,374,817,100.00,83.33,58.33,100.00,37.061,21.847,24.476,11.204
values_13,8513,5403,253,437,365,775,100.00,83.33,58.33,100.00,33.648,19.481,23.323,10.985
values_41,9127,5886,235,395,364,805,100.00,83.33,58.33,100.00,38.838,23.106,25.074,11.338
values_55,10832,7021,263,437,420,945,100.00,83.33,58.33,100.00,41.186,24.787,25.790,11.462
values_31,7925,4985,249,434,350,731,100.00,83.33,58.33,100.00,31.827,18.260,22.643,10.841
values_66,11342,7320,289,485,451,1003,100.00,83.33,58.33,100.00,39.246,23.386,25.149,11.308
values_65,18246,11969,399,647,678,1577,100.00,83.33,58.33,100.00,45.729,28.201,26.912,11.570
values_62,11237,7258,287,482,447,993,100.00,83.33,58.33,100.00,39.153,23.313,25.139,11.316
values_21,9195,5910,247,419,374,817,100.00,83.33,58.33,100.00,37.227,21.945,24.586,11.255
values_95,20390,13421,435,701,750,1757,100.00,83.33,58.33,100.00,46.874,29.087,27.187,11.605
