id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,187264,124226,99.5,99.8,97.9,33.17,33.17,0.00,26423,191565,125577,84925,100.00,100.00,100.00,100.00,7.087,0.978,1.491,2.205
values_19,12357,5743,95.5,96.2,92.6,23.24,23.24,0.00,1932,13537,8568,34905,100.00,100.00,100.00,100.00,6.396,0.913,1.442,0.354
values_12,437319,269947,97.1,99.9,82.5,30.86,30.86,0.00,56722,411863,272802,183942,100.00,100.00,100.00,100.00,7.710,1.062,1.603,2.377
values_38,4108,1354,83.9,85.2,55.4,16.48,16.48,0.00,58,287,186,712,100.00,100.00,100.00,100.00,70.828,14.314,22.086,5.770
values_81,498088,301945,96.5,99.9,78.9,30.31,30.31,0.00,63410,461119,305292,205702,100.00,100.00,100.00,100.00,7.855,1.080,1.632,2.421
values_5,10218,4678,94.8,95.5,91.8,22.89,22.89,0.00,1330,9179,5812,21709,100.00,100.00,100.00,100.00,7.683,1.113,1.758,0.471
values_40,497752,301927,96.5,99.9,78.9,30.33,30.33,0.00,63337,459951,305073,205629,100.00,100.00,100.00,100.00,7.859,1.082,1.632,2.421
values_70,21407,10858,97.3,97.9,95.0,25.36,25.36,0.00,3596,25383,16336,87729,100.00,100.00,100.00,100.00,5.953,0.843,1.310,0.244
values_23,138305,91167,99.4,99.8,97.6,32.96,32.96,0.00,19527,141887,92193,62387,100.00,100.00,100.00,100.00,7.083,0.975,1.500,2.217
values_72,26995,13953,97.8,98.4,95.6,25.84,25.84,0.00,4723,33599,21615,130073,100.00,100.00,100.00,100.00,5.716,0.803,1.249,0.208
values_79,4075,1351,84.0,85.4,53.8,16.58,16.58,0.00,55,239,177,640,100.00,100.00,87.50,100.00,74.091,17.050,23.023,6.367
values_78,330900,212945,98.5,99.9,91.0,32.18,32.18,0.00,44876,325489,215160,145222,100.00,100.00,100.00,100.00,7.374,1.017,1.538,2.279
values_87,138112,91165,99.4,99.8,97.6,33.00,33.00,0.00,19410,140015,91842,62270,100.00,100.00,100.00,100.00,7.116,0.986,1.504,2.218
values_6,21354,10850,97.4,97.9,95.4,25.41,25.41,0.00,3605,25527,16363,87819,100.00,100.00,100.00,100.00,5.923,0.837,1.305,0.243
values_68,381836,240318,97.7,99.9,86.6,31.47,31.47,0.00,50613,367705,242977,163865,100.00,100.00,100.00,100.00,7.544,1.038,1.571,2.330
values_69,187373,124228,99.5,99.8,97.9,33.15,33.15,0.00,26463,192205,125697,84965,100.00,100.00,100.00,100.00,7.081,0.975,1.491,2.205
values_1,138109,91160,99.4,99.8,97.5,33.00,33.00,0.00,19389,139679,91779,62249,100.00,100.00,100.00,100.00,7.123,0.989,1.505,2.219
values_45,9537,3445,89.0,89.1,88.6,18.06,18.06,0.00,887,6163,3777,100880,100.00,100.00,100.00,100.00,10.752,1.547,2.525,0.095
values_33,4136,1355,83.8,85.2,53.8,16.38,16.38,0.00,58,287,186,712,100.00,100.00,100.00,100.00,71.310,14.411,22.237,5.809
values_15,498006,301942,96.5,99.9,78.8,30.32,30.32,0.00,63339,459983,305079,205631,100.00,100.00,100.00,100.00,7.863,1.083,1.632,2.422
values_93,877551,500240,94.3,100.0,65.6,28.50,28.50,0.00,104536,762425,505980,340218,100.00,100.00,100.00,100.00,8.395,1.151,1.734,2.579
values_24,138124,91170,99.4,99.8,97.6,33.00,33.00,0.00,19400,139855,91812,62260,100.00,100.00,100.00,100.00,7.120,0.988,1.504,2.219
values_25,788718,455162,94.7,100.0,68.1,28.85,28.85,0.00,95146,693107,460204,309606,100.00,100.00,100.00,100.00,8.290,1.138,1.714,2.547
values_26,284542,187747,99.3,99.9,96.0,32.99,32.99,0.00,39698,288363,189876,128158,100.00,100.00,100.00,100.00,7.168,0.987,1.499,2.220
values_48,9607,3445,88.9,88.9,88.6,17.93,17.93,0.00,882,6083,3762,100340,100.00,100.00,100.00,100.00,10.892,1.579,2.554,0.096
values_71,437341,269959,97.1,99.9,82.6,30.86,30.86,0.00,56757,412423,272907,183977,100.00,100.00,100.00,100.00,7.705,1.060,1.603,2.377
values_76,246949,164545,99.6,99.9,98.0,33.32,33.32,0.00,34782,251731,166198,112334,100.00,100.00,100.00,100.00,7.100,0.981,1.486,2.198
values_7,708031,412918,95.1,100.0,70.5,29.16,29.16,0.00,86435,629707,417573,280987,100.00,100.00,100.00,100.00,8.191,1.124,1.696,2.520
values_50,50529,27068,98.6,99.1,96.8,26.78,26.78,0.00,9401,67419,43815,338879,100.00,100.00,100.00,100.00,5.375,0.749,1.153,0.149
values_22,10260,4674,94.7,95.4,91.5,22.78,22.78,0.00,1330,9179,5812,21709,100.00,100.00,100.00,100.00,7.714,1.118,1.765,0.473
values_4,16872,8317,96.6,97.3,94.2,24.65,24.65,0.00,2651,18409,11955,56565,100.00,100.00,100.00,100.00,6.364,0.917,1.411,0.298
values_32,5757,1956,86.1,86.7,80.8,16.99,16.99,0.00,296,1869,1180,13098,100.00,100.00,100.00,100.00,19.449,3.080,4.879,0.440
values_77,16858,8319,96.7,97.3,94.1,24.67,24.67,0.00,2638,18201,11916,56448,100.00,100.00,100.00,100.00,6.390,0.926,1.415,0.299
values_91,4847,1514,82.5,83.8,57.1,15.62,15.62,0.00,143,823,531,7562,100.00,100.00,100.00,100.00,33.895,5.889,9.128,0.641
values_42,187239,124221,99.5,99.8,97.8,33.17,33.17,0.00,26364,190621,125400,84866,100.00,100.00,100.00,100.00,7.102,0.982,1.493,2.206
values_13,26982,13949,97.8,98.3,95.8,25.85,25.85,0.00,4712,33423,21582,129952,100.00,100.00,100.00,100.00,5.726,0.807,1.250,0.208
values_41,187238,124240,99.5,99.8,97.9,33.18,33.18,0.00,26420,191517,125568,84922,100.00,100.00,100.00,100.00,7.087,0.978,1.491,2.205
values_55,4136,1355,83.8,85.2,53.8,16.38,16.38,0.00,58,287,186,712,100.00,100.00,100.00,100.00,71.310,14.411,22.237,5.809
values_31,632567,373340,95.5,99.9,73.1,29.51,29.51,0.00,78240,569773,377562,254156,100.00,100.00,100.00,100.00,8.085,1.110,1.675,2.489
values_66,10208,4667,94.8,95.5,91.7,22.86,22.86,0.00,1317,8971,5773,21618,100.00,100.00,100.00,100.00,7.751,1.138,1.768,0.472
values_65,86422,47075,99.0,99.5,97.3,27.24,27.24,0.00,16435,118289,77547,723699,100.00,100.00,100.00,100.00,5.258,0.731,1.114,0.119
values_62,33377,17667,98.1,98.7,96.1,26.47,26.47,0.00,6053,43237,27891,179133,100.00,100.00,100.00,100.00,5.514,0.772,1.197,0.186
values_21,7310,2574,87.8,88.0,86.1,17.61,17.61,0.00,541,3653,2241,40719,100.00,100.00,100.00,100.00,13.512,2.001,3.262,0.180
values_95,788630,455175,94.7,100.0,68.1,28.86,28.86,0.00,95098,692339,460060,309558,100.00,100.00,100.00,100.00,8.293,1.139,1.714,2.548
values_84,877631,500219,94.3,100.0,65.6,28.50,28.50,0.00,104578,763097,506106,340260,100.00,100.00,100.00,100.00,8.392,1.150,1.734,2.579
values_58,12343,5717,95.4,96.1,92.4,23.16,23.16,0.00,1915,13265,8517,34769,100.00,100.00,100.00,100.00,6.445,0.930,1.449,0.355
values_64,4886,1512,82.1,83.6,54.8,15.47,15.47,0.00,147,887,543,7886,100.00,100.00,100.00,100.00,33.238,5.508,8.998,0.620
values_83,71186,40977,98.9,99.4,97.2,28.78,28.78,0.00,13857,100153,65047,563577,100.00,100.00,100.00,100.00,5.137,0.711,1.094,0.126
values_94,187228,124228,99.5,99.8,97.9,33.18,33.18,0.00,26397,191149,125499,84899,100.00,100.00,100.00,100.00,7.093,0.979,1.492,2.205
values_0,632571,373321,95.5,99.9,73.0,29.51,29.51,0.00,78174,568717,377364,254090,100.00,100.00,100.00,100.00,8.092,1.112,1.676,2.490
values_99,187237,124245,99.5,99.8,97.8,33.18,33.18,0.00,26356,190493,125376,84858,100.00,100.00,100.00,100.00,7.104,0.983,1.493,2.206
values_96,161345,106845,99.5,99.8,97.7,33.11,33.11,0.00,22683,163591,107671,72959,100.00,100.00,100.00,100.00,7.113,0.986,1.499,2.211
values_67,86328,47058,99.0,99.5,97.4,27.26,27.26,0.00,16423,118097,77511,723495,100.00,100.00,100.00,100.00,5.257,0.731,1.114,0.119
values_61,7343,2573,87.7,88.1,84.8,17.52,17.52,0.00,542,3669,2244,40794,100.00,100.00,100.00,100.00,13.548,2.001,3.272,0.180
values_43,7277,2552,87.5,88.0,84.3,17.53,17.53,0.00,528,3445,2202,39744,100.00,100.00,100.00,100.00,13.782,2.112,3.305,0.183
values_2,877415,500208,94.3,100.0,65.6,28.50,28.50,0.00,104466,761305,505770,340148,100.00,100.00,100.00,100.00,8.399,1.153,1.735,2.580
values_54,33371,17670,98.1,98.7,96.2,26.48,26.48,0.00,6061,43365,27915,179229,100.00,100.00,100.00,100.00,5.506,0.770,1.195,0.186
values_30,10208,4671,94.8,95.4,92.0,22.88,22.88,0.00,1315,8939,5767,21604,100.00,100.00,100.00,100.00,7.763,1.142,1.770,0.473
values_59,10159,4671,94.9,95.5,92.4,22.99,22.99,0.00,1328,9147,5806,21695,100.00,100.00,100.00,100.00,7.650,1.111,1.750,0.468
values_85,331095,212955,98.5,99.9,91.0,32.16,32.16,0.00,44944,326577,215364,145290,100.00,100.00,100.00,100.00,7.367,1.014,1.537,2.279
values_74,4928,1518,82.1,83.4,57.1,15.40,15.40,0.00,147,887,543,7886,100.00,100.00,100.00,100.00,33.524,5.556,9.076,0.625
values_90,50569,27067,98.5,99.1,96.7,26.76,26.76,0.00,9346,66539,43650,338109,100.00,100.00,100.00,100.00,5.411,0.760,1.159,0.150
values_18,4136,1354,83.9,85.2,55.4,16.37,16.37,0.00,59,303,189,736,100.00,100.00,100.00,100.00,70.102,13.650,21.884,5.620
values_52,161409,106826,99.5,99.8,97.8,33.09,33.09,0.00,22741,164519,107845,73017,100.00,100.00,100.00,100.00,7.098,0.981,1.497,2.211
values_44,21397,10857,97.3,97.9,95.0,25.37,25.37,0.00,3594,25351,16330,87709,100.00,100.00,100.00,100.00,5.954,0.844,1.310,0.244
values_17,86328,47075,99.0,99.5,97.4,27.27,27.27,0.00,16489,119153,77709,724617,100.00,100.00,100.00,100.00,5.235,0.725,1.111,0.119
values_36,4896,1517,82.2,83.5,57.1,15.49,15.49,0.00,147,887,543,7886,100.00,100.00,100.00,100.00,33.306,5.520,9.017,0.621
values_49,246989,164556,99.6,99.9,98.1,33.31,33.31,0.00,34880,253299,166492,112432,100.00,100.00,100.00,100.00,7.081,0.975,1.483,2.197
values_86,877641,500238,94.3,100.0,65.6,28.50,28.50,0.00,104572,763001,506088,340254,100.00,100.00,100.00,100.00,8.393,1.150,1.734,2.579
values_37,10208,4669,94.8,95.5,91.7,22.87,22.87,0.00,1311,8875,5755,21576,100.00,100.00,100.00,100.00,7.786,1.150,1.774,0.473
values_56,60920,32902,98.8,99.3,97.1,27.00,27.00,0.00,11509,83091,53805,451059,100.00,100.00,100.00,100.00,5.293,0.733,1.132,0.135
values_63,246959,164552,99.6,99.9,98.1,33.32,33.32,0.00,34822,252371,166318,112374,100.00,100.00,100.00,100.00,7.092,0.979,1.485,2.198
values_35,9559,3437,88.9,89.0,88.4,17.98,17.98,0.00,871,5907,3729,99152,100.00,100.00,100.00,100.00,10.975,1.618,2.563,0.096
values_97,9508,3439,89.1,89.1,89.3,18.08,18.08,0.00,874,5955,3738,99476,100.00,100.00,100.00,100.00,10.879,1.597,2.544,0.096
values_75,215726,143450,99.6,99.9,98.0,33.25,33.25,0.00,30411,220277,144939,97991,100.00,100.00,100.00,100.00,7.094,0.979,1.488,2.201
values_57,21367,10860,97.4,98.0,95.2,25.41,25.41,0.00,3595,25367,16333,87719,100.00,100.00,100.00,100.00,5.944,0.842,1.308,0.244
values_88,86357,47067,99.0,99.5,97.4,27.25,27.25,0.00,16433,118257,77541,723665,100.00,100.00,100.00,100.00,5.255,0.730,1.114,0.119
values_10,50477,27059,98.6,99.1,96.8,26.80,26.80,0.00,9358,66731,43686,338277,100.00,100.00,100.00,100.00,5.394,0.756,1.155,0.149
values_53,437373,269948,97.1,99.9,82.5,30.86,30.86,0.00,56720,411831,272796,183940,100.00,100.00,100.00,100.00,7.711,1.062,1.603,2.378
values_8,33352,17654,98.1,98.7,96.2,26.47,26.47,0.00,6021,42725,27795,178749,100.00,100.00,100.00,100.00,5.539,0.781,1.200,0.187
values_39,71104,40954,98.9,99.4,97.3,28.80,28.80,0.00,13803,99289,64885,562713,100.00,100.00,100.00,100.00,5.151,0.716,1.096,0.126
values_47,284416,187752,99.3,99.9,96.1,33.01,33.01,0.00,39658,287723,189756,128118,100.00,100.00,100.00,100.00,7.172,0.989,1.499,2.220
values_60,86310,47069,99.0,99.5,97.4,27.27,27.27,0.00,16479,118993,77679,724447,100.00,100.00,100.00,100.00,5.238,0.725,1.111,0.119
values_89,60994,32892,98.7,99.3,97.0,26.96,26.96,0.00,11477,82579,53709,450579,100.00,100.00,100.00,100.00,5.314,0.739,1.136,0.135
values_51,331171,212950,98.4,99.9,91.0,32.15,32.15,0.00,44943,326561,215361,145289,100.00,100.00,100.00,100.00,7.369,1.014,1.538,2.279
values_14,12357,5739,95.4,96.2,92.2,23.22,23.22,0.00,1936,13601,8580,34937,100.00,100.00,100.00,100.00,6.383,0.909,1.440,0.354
values_28,5765,1951,86.0,86.6,80.0,16.92,16.92,0.00,294,1837,1174,13002,100.00,100.00,100.00,100.00,19.609,3.138,4.911,0.443
values_16,215611,143445,99.6,99.9,98.0,33.26,33.26,0.00,30367,219573,144807,97947,100.00,100.00,100.00,100.00,7.100,0.982,1.489,2.201
values_34,284416,187747,99.3,99.9,96.1,33.01,33.01,0.00,39678,288043,189816,128138,100.00,100.00,100.00,100.00,7.168,0.987,1.498,2.220
values_82,4804,1507,82.5,84.1,53.6,15.68,15.68,0.00,140,775,522,7319,100.00,100.00,100.00,100.00,34.314,6.199,9.203,0.656
values_46,331077,212953,98.4,99.9,90.9,32.16,32.16,0.00,44878,325521,215166,145224,100.00,100.00,100.00,100.00,7.377,1.017,1.539,2.280
values_27,877114,500241,94.3,100.0,65.6,28.52,28.52,0.00,104347,759401,505413,340029,100.00,100.00,100.00,100.00,8.406,1.155,1.735,2.580
values_20,788984,455146,94.7,100.0,68.1,28.84,28.84,0.00,95224,694355,460438,309684,100.00,100.00,100.00,100.00,8.286,1.136,1.714,2.548
values_9,497861,301946,96.5,99.9,78.9,30.32,30.32,0.00,63295,459279,304947,205587,100.00,100.00,100.00,100.00,7.866,1.084,1.633,2.422
values_92,330998,212952,98.5,99.9,91.0,32.17,32.17,0.00,44879,325537,215169,145225,100.00,100.00,100.00,100.00,7.375,1.017,1.538,2.279
values_3,632462,373343,95.5,99.9,73.0,29.52,29.52,0.00,78133,568061,377241,254049,100.00,100.00,100.00,100.00,8.095,1.113,1.677,2.490
values_98,788656,455175,94.7,100.0,68.2,28.86,28.86,0.00,95133,692899,460165,309593,100.00,100.00,100.00,100.00,8.290,1.138,1.714,2.547
values_29,284623,187754,99.3,99.9,96.0,32.98,32.98,0.00,39718,288683,189936,128178,100.00,100.00,100.00,100.00,7.166,0.986,1.499,2.221
values_80,61021,32894,98.7,99.2,97.0,26.95,26.95,0.00,11468,82435,53682,450444,100.00,100.00,100.00,100.00,5.321,0.740,1.137,0.135
values_73,41509,22004,98.3,98.9,96.3,26.51,26.51,0.00,7629,54829,35329,249843,100.00,100.00,100.00,100.00,5.441,0.757,1.175,0.166
