id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4284,1561,86.3,87.5,56.2,18.22,18.22,0.00,127,303,339,552,100.00,100.00,91.67,100.00,33.732,14.139,12.637,7.761
values_19,4313,1581,86.5,87.7,57.6,18.33,18.33,0.00,138,335,366,586,100.00,100.00,91.67,100.00,31.254,12.875,11.784,7.360
values_12,4351,1609,86.7,87.9,57.6,18.49,18.49,0.00,147,356,394,638,100.00,100.00,91.67,100.00,29.599,12.222,11.043,6.820
values_38,4136,1444,85.4,86.5,58.1,17.46,17.46,0.00,80,187,200,310,100.00,100.00,91.67,100.00,51.700,22.118,20.680,13.342
values_81,4254,1536,86.1,87.3,56.2,18.05,18.05,0.00,116,274,301,480,100.00,100.00,91.67,100.00,36.672,15.526,14.133,8.863
values_5,4284,1561,86.3,87.5,56.2,18.22,18.22,0.00,127,303,339,552,100.00,100.00,91.67,100.00,33.732,14.139,12.637,7.761
values_40,4312,1581,86.6,87.7,59.1,18.33,18.33,0.00,138,335,366,586,100.00,100.00,91.67,100.00,31.246,12.872,11.781,7.358
values_70,3830,1288,84.3,85.6,56.7,16.81,16.81,0.00,30,74,63,50,100.00,83.33,58.33,100.00,127.667,51.757,60.794,76.600
values_23,4283,1561,86.3,87.5,56.2,18.22,18.22,0.00,127,303,339,552,100.00,100.00,83.33,100.00,33.724,14.135,12.634,7.759
values_72,3802,1276,84.3,85.5,55.2,16.78,16.78,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.105,90.524,105.611,131.103
values_79,3802,1276,84.3,85.5,55.2,16.78,16.78,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.105,90.524,105.611,131.103
values_78,3802,1276,84.3,85.5,55.2,16.78,16.78,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.105,90.524,105.611,131.103
values_87,4253,1536,86.1,87.3,56.2,18.06,18.06,0.00,116,274,301,480,100.00,100.00,91.67,100.00,36.664,15.522,14.130,8.860
values_6,4284,1561,86.3,87.5,56.2,18.22,18.22,0.00,127,303,339,552,100.00,100.00,91.67,100.00,33.732,14.139,12.637,7.761
values_68,4285,1557,86.2,87.5,54.7,18.17,18.17,0.00,123,287,319,512,100.00,100.00,91.67,100.00,34.837,14.930,13.433,8.369
values_69,4316,1577,86.4,87.6,56.1,18.27,18.27,0.00,134,319,346,546,100.00,100.00,91.67,100.00,32.209,13.530,12.474,7.905
values_1,4284,1561,86.3,87.5,56.2,18.22,18.22,0.00,127,303,339,552,100.00,100.00,91.67,100.00,33.732,14.139,12.637,7.761
values_45,4283,1561,86.3,87.5,56.2,18.22,18.22,0.00,127,303,339,552,100.00,100.00,83.33,100.00,33.724,14.135,12.634,7.759
