id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1800,1334,287,1422,1486,1502,100.00,100.00,100.00,100.00,6.272,1.266,1.211,1.198
values_19,1800,1334,289,1424,1488,1504,100.00,100.00,100.00,100.00,6.228,1.264,1.210,1.197
values_12,1800,1334,291,1426,1490,1506,100.00,100.00,100.00,100.00,6.186,1.262,1.208,1.195
values_38,2892,2150,444,2267,2385,2371,100.00,100.00,100.00,100.00,6.514,1.276,1.213,1.220
values_81,3879,2888,585,3029,3198,3151,100.00,100.00,100.00,100.00,6.631,1.281,1.213,1.231
values_5,3879,2888,582,3026,3195,3148,100.00,100.00,100.00,100.00,6.665,1.282,1.214,1.232
values_40,2595,1928,399,2035,2138,2133,100.00,100.00,100.00,100.00,6.504,1.275,1.214,1.217
values_70,28,19,16,47,45,24,100.00,100.00,83.33,100.00,1.750,0.596,0.622,1.167
values_23,2892,2150,456,2279,2397,2383,100.00,100.00,100.00,100.00,6.342,1.269,1.207,1.214
values_72,1567,1160,249,1237,1290,1311,100.00,100.00,100.00,100.00,6.293,1.267,1.215,1.195
values_79,2595,1928,400,2036,2139,2134,100.00,100.00,100.00,100.00,6.487,1.275,1.213,1.216
values_78,3534,2630,544,2771,2922,2887,100.00,100.00,100.00,100.00,6.496,1.275,1.209,1.224
values_87,190,134,41,156,155,176,100.00,100.00,100.00,100.00,4.634,1.218,1.226,1.080
values_6,5844,4358,856,4535,4809,4687,100.00,100.00,100.00,100.00,6.827,1.289,1.215,1.247
values_68,2892,2150,446,2269,2387,2373,100.00,100.00,100.00,100.00,6.484,1.275,1.212,1.219
values_69,5010,3734,746,3901,4130,4041,100.00,100.00,100.00,100.00,6.716,1.284,1.213,1.240
values_1,63,41,28,96,94,103,100.00,100.00,100.00,100.00,2.250,0.656,0.670,0.612
values_45,5010,3734,736,3891,4120,4031,100.00,100.00,100.00,100.00,6.807,1.288,1.216,1.243
values_33,795,584,138,638,657,688,100.00,100.00,100.00,100.00,5.761,1.246,1.210,1.156
