inputName,text,data,bss
values_11,112,14,0
values_19,112,14,0
values_12,112,14,0
values_38,112,18,0
values_81,112,21,0
values_5,112,21,0
values_40,112,17,0
values_70,52,2,0
values_23,112,18,0
values_72,112,13,0
values_79,112,17,0
values_78,112,20,0
values_87,112,4,0
values_6,112,26,0
values_68,112,18,0
values_69,112,24,0
values_1,100,3,0
values_45,112,24,0
values_33,112,9,0
values_15,112,28,0
values_93,112,10,0
values_24,112,27,0
values_25,112,26,0
values_26,112,12,0
values_48,112,4,0
values_71,52,2,0
values_76,112,22,0
values_7,112,17,0
values_50,112,14,0
values_22,112,5,0
values_4,112,8,0
values_32,52,2,0
values_77,112,21,0
values_91,112,10,0
values_42,112,15,0
values_13,112,15,0
values_41,112,8,0
values_55,112,28,0
values_31,112,18,0
values_66,112,24,0
values_65,112,24,0
values_62,112,21,0
values_21,112,14,0
values_95,112,25,0
values_84,112,26,0
values_58,112,14,0
values_64,112,25,0
values_83,112,23,0
values_94,112,27,0
values_0,112,6,0
values_99,112,23,0
values_96,100,3,0
values_67,112,15,0
values_61,112,18,0
values_43,112,30,0
values_2,112,4,0
values_54,112,27,0
values_30,112,11,0
values_59,112,21,0
values_85,112,14,0
values_74,112,19,0
values_90,112,11,0
values_18,112,31,0
values_52,112,22,0
values_44,112,29,0
values_17,112,18,0
values_36,112,32,0
values_49,112,25,0
values_86,112,17,0
values_37,112,17,0
values_56,112,32,0
values_63,112,4,0
values_35,100,3,0
values_97,112,10,0
values_75,112,31,0
values_57,112,23,0
values_88,112,6,0
values_10,112,16,0
values_53,112,9,0
values_8,112,17,0
values_39,112,11,0
values_47,112,12,0
values_60,52,2,0
values_89,112,12,0
values_51,112,10,0
values_14,112,29,0
values_28,112,25,0
values_16,100,3,0
values_34,112,15,0
values_82,112,8,0
values_46,112,19,0
values_27,112,22,0
values_20,112,21,0
values_9,112,30,0
values_92,112,8,0
values_3,112,32,0
values_98,100,3,0
values_29,112,21,0
values_80,112,22,0
values_73,100,3,0
