id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,128,101,82,195,207,207,100.00,100.00,91.67,100.00,1.561,0.656,0.618,0.618
values_19,128,101,82,195,207,207,100.00,100.00,83.33,100.00,1.561,0.656,0.618,0.618
values_12,128,101,93,227,233,235,100.00,100.00,91.67,100.00,1.376,0.564,0.549,0.545
values_38,135,108,117,296,307,310,100.00,100.00,75.00,100.00,1.154,0.456,0.440,0.435
values_81,89,66,39,95,89,91,100.00,100.00,83.33,100.00,2.282,0.937,1.000,0.978
values_5,151,122,127,303,335,333,100.00,100.00,91.67,100.00,1.189,0.498,0.451,0.453
values_40,112,87,68,169,171,173,100.00,100.00,83.33,100.00,1.647,0.663,0.655,0.647
values_70,151,122,138,335,361,361,100.00,100.00,83.33,100.00,1.094,0.451,0.418,0.418
values_23,144,115,145,348,379,378,100.00,100.00,91.67,100.00,0.993,0.414,0.380,0.381
values_72,151,122,138,335,361,361,100.00,100.00,91.67,100.00,1.094,0.451,0.418,0.418
values_79,151,122,127,303,335,333,100.00,100.00,83.33,100.00,1.189,0.498,0.451,0.453
values_78,151,122,138,335,361,361,100.00,100.00,83.33,100.00,1.094,0.451,0.418,0.418
values_87,89,66,39,95,89,91,100.00,100.00,75.00,100.00,2.282,0.937,1.000,0.978
values_6,151,122,127,303,335,333,100.00,100.00,83.33,100.00,1.189,0.498,0.451,0.453
values_68,121,94,84,206,205,208,100.00,100.00,83.33,100.00,1.440,0.587,0.590,0.582
values_69,121,94,73,174,179,180,100.00,100.00,83.33,100.00,1.658,0.695,0.676,0.672
values_1,151,122,138,335,361,361,100.00,100.00,91.67,100.00,1.094,0.451,0.418,0.418
values_45,112,87,68,169,171,173,100.00,100.00,83.33,100.00,1.647,0.663,0.655,0.647
values_33,135,108,106,264,281,282,100.00,100.00,83.33,100.00,1.274,0.511,0.480,0.479
values_15,128,101,93,227,233,235,100.00,100.00,91.67,100.00,1.376,0.564,0.549,0.545
values_93,144,115,145,348,379,378,100.00,100.00,83.33,100.00,0.993,0.414,0.380,0.381
values_24,144,115,125,295,325,323,100.00,100.00,83.33,100.00,1.152,0.488,0.443,0.446
values_25,144,115,125,295,325,323,100.00,100.00,91.67,100.00,1.152,0.488,0.443,0.446
values_26,144,115,125,295,325,323,100.00,100.00,83.33,100.00,1.152,0.488,0.443,0.446
values_48,112,87,68,169,171,173,100.00,100.00,83.33,100.00,1.647,0.663,0.655,0.647
