id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,4017865,2749318,143414,592533,447865,405364,100.00,91.30,78.26,90.00,28.016,6.781,8.971,9.912
values_7,10704,7188,596,2068,1598,7131,100.00,91.30,78.26,90.00,17.960,5.176,6.698,1.501
values_50,4017589,2749147,143396,592452,447838,405337,100.00,91.30,78.26,90.00,28.017,6.781,8.971,9.912
values_22,3311134,2269439,117983,486307,367406,332559,100.00,91.30,78.26,90.00,28.065,6.809,9.012,9.957
values_4,248495,171435,7580,29691,22354,119014,100.00,91.30,78.26,90.00,32.783,8.369,11.116,2.088
values_32,2754087,1879260,96109,395109,298360,270072,100.00,91.30,78.26,90.00,28.656,6.970,9.231,10.198
values_77,1065397,727948,37455,151836,114409,1000437,100.00,91.30,78.26,90.00,28.445,7.017,9.312,1.065
values_91,4017796,2749281,143410,592515,447859,405358,100.00,91.30,78.26,90.00,28.016,6.781,8.971,9.912
values_42,1971,1282,139,396,324,356,100.00,91.30,76.09,90.00,14.180,4.977,6.083,5.537
values_13,98996,68552,3209,12226,9245,36878,100.00,91.30,78.26,90.00,30.849,8.097,10.708,2.684
values_41,533105,362600,15481,61704,46441,310334,100.00,91.30,78.26,90.00,34.436,8.640,11.479,1.718
values_55,596632,407932,21236,85200,64138,472507,100.00,91.30,78.26,90.00,28.095,7.003,9.302,1.263
values_31,379131,260918,11009,43543,32750,196570,100.00,91.30,78.26,90.00,34.438,8.707,11.577,1.929
values_66,29661,20516,1106,4002,3073,23715,100.00,91.30,78.26,90.00,26.818,7.412,9.652,1.251
values_65,56900,39259,1947,7266,5515,66452,100.00,91.30,78.26,90.00,29.224,7.831,10.317,0.856
values_62,248327,171330,7566,29628,22333,118818,100.00,91.30,78.26,90.00,32.821,8.381,11.119,2.090
values_21,159933,109695,5032,19470,14692,68297,100.00,91.30,78.26,90.00,31.783,8.214,10.886,2.342
values_95,533117,362603,15483,61713,46444,310368,100.00,91.30,78.26,90.00,34.432,8.639,11.479,1.718
values_84,1353040,928943,48429,197148,148615,1402410,100.00,91.30,78.26,90.00,27.939,6.863,9.104,0.965
values_58,596483,407837,21224,85146,64120,472285,100.00,91.30,78.26,90.00,28.104,7.005,9.303,1.263
values_64,98996,68552,3209,12226,9245,36878,100.00,91.30,78.26,90.00,30.849,8.097,10.708,2.684
values_83,10677,7173,592,2050,1592,7069,100.00,91.30,78.26,90.00,18.035,5.208,6.707,1.510
values_94,56869,39246,1943,7248,5509,66300,100.00,91.30,78.26,90.00,29.269,7.846,10.323,0.858
values_0,596469,407823,21224,85146,64120,472285,100.00,91.30,78.26,90.00,28.104,7.005,9.302,1.263
values_99,2754002,1879198,96103,395082,298351,270063,100.00,91.30,78.26,90.00,28.657,6.971,9.231,10.198
values_96,596639,407939,21236,85200,64138,472507,100.00,91.30,78.26,90.00,28.096,7.003,9.302,1.263
values_67,596535,407871,21228,85164,64126,472359,100.00,91.30,78.26,90.00,28.101,7.005,9.303,1.263
values_61,56881,39249,1945,7257,5512,66376,100.00,91.30,78.26,90.00,29.245,7.838,10.319,0.857
values_43,98880,68481,3199,12181,9230,36768,100.00,91.30,78.26,90.00,30.910,8.118,10.713,2.689
values_2,248455,171404,7578,29682,22351,118986,100.00,91.30,78.26,90.00,32.786,8.371,11.116,2.088
values_54,1352870,928827,48417,197094,148597,1402134,100.00,91.30,78.26,90.00,27.942,6.864,9.104,0.965
values_30,29729,20556,1118,4056,3091,24021,100.00,91.30,78.26,90.00,26.591,7.330,9.618,1.238
values_59,4920,3277,297,960,757,1890,100.00,91.30,78.26,90.00,16.566,5.125,6.499,2.603
values_85,596412,407793,21218,85119,64111,472174,100.00,91.30,78.26,90.00,28.109,7.007,9.303,1.263
values_74,4913,3272,295,951,754,1869,100.00,91.30,78.26,90.00,16.654,5.166,6.516,2.629
values_90,248410,171377,7574,29664,22345,118930,100.00,91.30,78.26,90.00,32.798,8.374,11.117,2.089
values_18,56933,39283,1949,7275,5518,66528,100.00,91.30,78.26,90.00,29.211,7.826,10.318,0.856
values_52,791952,544296,28482,114910,86537,697086,100.00,91.30,78.26,90.00,27.805,6.892,9.152,1.136
values_44,533086,362590,15479,61695,46438,310300,100.00,91.30,78.26,90.00,34.439,8.641,11.480,1.718
values_17,2170748,1488344,77448,317469,239596,2592990,100.00,91.30,78.26,90.00,28.028,6.838,9.060,0.837
values_36,1752724,1195501,61640,251842,189992,1924189,100.00,91.30,78.26,90.00,28.435,6.960,9.225,0.911
values_49,10718,7198,600,2086,1604,7193,100.00,91.30,78.26,90.00,17.863,5.138,6.682,1.490
values_86,2170486,1488177,77430,317388,239569,2592522,100.00,91.30,78.26,90.00,28.032,6.839,9.060,0.837
values_37,533143,362620,15485,61722,46447,310402,100.00,91.30,78.26,90.00,34.430,8.638,11.479,1.718
values_56,29708,20541,1112,4029,3082,23868,100.00,91.30,78.26,90.00,26.716,7.374,9.639,1.245
values_63,3311344,2269572,117997,486370,367427,332580,100.00,91.30,78.26,90.00,28.063,6.808,9.012,9.957
values_35,56888,39256,1945,7257,5512,66376,100.00,91.30,78.26,90.00,29.248,7.839,10.321,0.857
values_97,596464,407827,21222,85137,64117,472248,100.00,91.30,78.26,90.00,28.106,7.006,9.303,1.263
values_75,2170769,1488358,77454,317496,239605,2593146,100.00,91.30,78.26,90.00,28.027,6.837,9.060,0.837
values_57,99036,68583,3211,12235,9248,36900,100.00,91.30,78.26,90.00,30.843,8.094,10.709,2.684
values_88,99003,68559,3209,12226,9245,36878,100.00,91.30,78.26,90.00,30.852,8.098,10.709,2.685
values_10,29742,20561,1118,4056,3091,24021,100.00,91.30,78.26,90.00,26.603,7.333,9.622,1.238
values_53,29701,20536,1110,4020,3079,23817,100.00,91.30,78.26,90.00,26.758,7.388,9.646,1.247
values_8,2754303,1879387,96123,395172,298381,270093,100.00,91.30,78.26,90.00,28.654,6.970,9.231,10.198
values_39,2754125,1879271,96111,395118,298363,270075,100.00,91.30,78.26,90.00,28.656,6.970,9.231,10.198
values_47,56829,39215,1941,7239,5506,66224,100.00,91.30,78.26,90.00,29.278,7.850,10.321,0.858
values_60,596502,407847,21226,85155,64123,472322,100.00,91.30,78.26,90.00,28.102,7.005,9.302,1.263
values_89,4017487,2749090,143390,592425,447829,405328,100.00,91.30,78.26,90.00,28.018,6.781,8.971,9.912
values_51,533091,362586,15481,61704,46441,310334,100.00,91.30,78.26,90.00,34.435,8.639,11.479,1.718
values_14,532989,362529,15471,61659,46426,310164,100.00,91.30,78.26,90.00,34.451,8.644,11.480,1.718
values_28,29715,20546,1114,4038,3085,23919,100.00,91.30,78.26,90.00,26.674,7.359,9.632,1.242
values_16,1978,1287,141,405,327,361,100.00,91.30,78.26,90.00,14.028,4.884,6.049,5.479
values_34,1752757,1195525,61642,251851,189995,1924238,100.00,91.30,78.26,90.00,28.434,6.959,9.225,0.911
values_82,596573,407891,21232,85182,64132,472433,100.00,91.30,78.26,90.00,28.098,7.004,9.302,1.263
values_46,596601,407919,21232,85182,64132,472433,100.00,91.30,78.26,90.00,28.099,7.004,9.303,1.263
values_27,56862,39239,1943,7248,5509,66300,100.00,91.30,78.26,90.00,29.265,7.845,10.322,0.858
values_20,533013,362535,15475,61677,46432,310232,100.00,91.30,78.26,90.00,34.443,8.642,11.479,1.718
values_9,596632,407932,21236,85200,64138,472507,100.00,91.30,78.26,90.00,28.095,7.003,9.302,1.263
values_92,1752816,1195566,61646,251869,190001,1924336,100.00,91.30,78.26,90.00,28.434,6.959,9.225,0.911
values_3,4913,3272,295,951,754,1869,100.00,91.30,78.26,90.00,16.654,5.166,6.516,2.629
values_98,2170669,1488292,77442,317442,239587,2592834,100.00,91.30,78.26,90.00,28.030,6.838,9.060,0.837
values_29,248455,171404,7578,29682,22351,118986,100.00,91.30,78.26,90.00,32.786,8.371,11.116,2.088
values_80,791895,544266,28476,114883,86528,696966,100.00,91.30,78.26,90.00,27.809,6.893,9.152,1.136
values_73,1352884,928841,48417,197094,148597,1402134,100.00,91.30,78.26,90.00,27.942,6.864,9.104,0.965
