inputName,text,data,bss
values_11,9684,900,92
values_19,8424,576,80
values_12,6904,256,64
values_38,8712,484,76
values_81,7534,324,68
values_5,5466,1296,104
values_40,6884,196,60
values_70,6884,196,60
values_23,8424,576,80
values_72,5692,1600,112
values_79,5692,1600,112
values_78,3708,36,44
values_87,3708,36,44
values_6,2774,16,40
values_68,3708,36,44
values_69,9402,784,88
values_1,5624,1444,108
values_45,2774,16,40
values_33,6904,256,64
values_15,6904,256,64
values_93,9402,784,88
values_24,5028,64,48
values_25,6250,100,52
values_26,2774,16,40
values_48,8712,484,76
values_71,8712,484,76
values_76,5692,1600,112
values_7,5028,64,48
values_50,5692,1600,112
values_22,5624,1444,108
values_4,7534,324,68
values_32,5466,1296,104
values_77,9402,784,88
values_91,5692,1600,112
values_42,2774,16,40
values_13,6884,196,60
values_41,8712,484,76
values_55,8424,576,80
values_31,8218,400,72
values_66,6250,100,52
values_65,6028,144,56
values_62,7534,324,68
values_21,6904,256,64
values_95,8712,484,76
values_84,9684,900,92
values_58,8424,576,80
values_64,6884,196,60
values_83,5028,64,48
values_94,6028,144,56
values_0,8424,576,80
values_99,5466,1296,104
values_96,8424,576,80
values_67,8424,576,80
values_61,6028,144,56
values_43,6884,196,60
values_2,7534,324,68
values_54,9684,900,92
values_30,6250,100,52
values_59,3708,36,44
values_85,8424,576,80
values_74,3708,36,44
values_90,7534,324,68
values_18,6028,144,56
values_52,8812,676,84
values_44,8712,484,76
values_17,10616,1156,100
values_36,10016,1024,96
values_49,5028,64,48
values_86,10616,1156,100
values_37,8712,484,76
values_56,6250,100,52
values_63,5624,1444,108
values_35,6028,144,56
values_97,8424,576,80
values_75,10616,1156,100
values_57,6884,196,60
values_88,6884,196,60
values_10,6250,100,52
values_53,6250,100,52
values_8,5466,1296,104
values_39,5466,1296,104
values_47,6028,144,56
values_60,8424,576,80
values_89,5692,1600,112
values_51,8712,484,76
values_14,8712,484,76
values_28,6250,100,52
values_16,2774,16,40
values_34,10016,1024,96
values_82,8424,576,80
values_46,8424,576,80
values_27,6028,144,56
values_20,8712,484,76
values_9,8424,576,80
values_92,10016,1024,96
values_3,3708,36,44
values_98,10616,1156,100
values_29,7534,324,68
values_80,8812,676,84
values_73,9684,900,92
