id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,14739,4273,94.8,95.3,58.1,14.50,10.14,4.35,1291,2015,2392,5797,100.00,83.33,58.33,100.00,11.417,7.315,6.162,2.543
values_31,9834,2950,92.5,93.2,58.1,15.00,11.17,3.83,761,1238,1290,3003,100.00,83.33,58.33,100.00,12.922,7.943,7.623,3.275
values_66,8536,2583,91.5,92.3,58.1,15.13,11.67,3.46,599,980,1001,2313,100.00,83.33,58.33,100.00,14.250,8.710,8.527,3.690
values_65,11090,3282,93.3,93.9,58.1,14.80,10.83,3.97,889,1418,1574,3739,100.00,83.33,58.33,100.00,12.475,7.821,7.046,2.966
values_62,19976,5706,96.1,96.5,58.1,14.28,9.59,4.69,1883,2909,3562,8709,100.00,83.33,58.33,100.00,10.609,6.867,5.608,2.294
values_21,8184,2514,91.3,92.0,58.1,15.36,11.76,3.60,597,1013,913,2015,100.00,83.33,58.33,100.00,13.709,8.079,8.964,4.062
values_95,15804,4560,95.1,95.6,58.1,14.43,10.00,4.43,1407,2186,2631,6401,100.00,83.33,58.33,100.00,11.232,7.230,6.007,2.469
values_84,8272,2527,91.3,92.1,58.1,15.27,11.73,3.55,595,998,937,2101,100.00,83.33,58.33,100.00,13.903,8.289,8.828,3.937
values_58,8946,2722,91.9,92.7,58.1,15.21,11.44,3.77,683,1142,1085,2445,100.00,83.33,58.33,100.00,13.098,7.834,8.245,3.659
values_64,8228,2520,91.3,92.1,58.1,15.31,11.77,3.54,591,992,929,2081,100.00,83.33,58.33,100.00,13.922,8.294,8.857,3.954
values_83,7798,2405,90.9,91.7,58.1,15.42,11.95,3.47,549,935,831,1823,100.00,83.33,58.33,100.00,14.204,8.340,9.384,4.278
values_94,7926,2438,91.0,91.8,58.1,15.38,11.92,3.46,557,941,861,1911,100.00,83.33,58.33,100.00,14.230,8.423,9.206,4.148
values_0,8832,2665,91.7,92.5,58.1,15.09,11.55,3.54,633,1031,1069,2483,100.00,83.33,58.33,100.00,13.953,8.566,8.262,3.557
values_99,10053,3000,92.7,93.3,58.1,14.92,11.12,3.80,773,1244,1342,3159,100.00,83.33,58.33,100.00,13.005,8.081,7.491,3.182
values_96,19672,5617,96.0,96.4,58.1,14.28,9.61,4.66,1843,2843,3496,8557,100.00,83.33,58.33,100.00,10.674,6.919,5.627,2.299
values_67,9077,2736,92.0,92.7,58.1,15.07,11.44,3.63,667,1088,1123,2605,100.00,83.33,58.33,100.00,13.609,8.343,8.083,3.484
values_61,8777,2667,91.8,92.5,58.1,15.19,11.54,3.65,649,1076,1052,2395,100.00,83.33,58.33,100.00,13.524,8.157,8.343,3.665
values_43,8061,2484,91.2,92.0,58.1,15.41,11.83,3.58,585,995,889,1955,100.00,83.33,58.33,100.00,13.779,8.102,9.067,4.123
values_2,13253,3870,94.3,94.9,58.1,14.60,10.39,4.21,1125,1766,2060,4967,100.00,83.33,58.33,100.00,11.780,7.505,6.433,2.668
values_54,7850,2410,90.9,91.7,58.1,15.35,11.97,3.38,539,905,846,1893,100.00,83.33,58.33,100.00,14.564,8.674,9.279,4.147
values_30,8579,2613,91.6,92.3,58.1,15.23,11.62,3.61,627,1043,1008,2285,100.00,83.33,58.33,100.00,13.683,8.225,8.511,3.754
values_59,8235,2501,91.2,92.0,58.1,15.19,11.82,3.37,563,923,936,2157,100.00,83.33,58.33,100.00,14.627,8.922,8.798,3.818
values_85,9351,2818,92.2,92.9,58.1,15.07,11.33,3.74,707,1157,1182,2733,100.00,83.33,58.33,100.00,13.226,8.082,7.911,3.422
values_74,8449,2570,91.5,92.2,58.1,15.21,11.69,3.52,603,998,981,2237,100.00,83.33,58.33,100.00,14.012,8.466,8.613,3.777
values_90,8414,2573,91.5,92.2,58.1,15.29,11.68,3.61,615,1031,970,2177,100.00,83.33,58.33,100.00,13.681,8.161,8.674,3.865
values_18,8168,2512,91.3,92.0,58.1,15.38,11.76,3.62,599,1019,910,2001,100.00,83.33,58.33,100.00,13.636,8.016,8.976,4.082
values_52,11627,3421,93.6,94.2,58.1,14.71,10.72,4.00,937,1478,1698,4075,100.00,83.33,58.33,100.00,12.409,7.867,6.847,2.853
values_44,8624,2620,91.6,92.4,58.1,15.19,11.61,3.58,625,1034,1018,2323,100.00,83.33,58.33,100.00,13.798,8.340,8.472,3.712
values_17,12605,3707,94.0,94.6,58.1,14.70,10.49,4.22,1071,1703,1910,4553,100.00,83.33,58.33,100.00,11.769,7.402,6.599,2.769
values_36,8307,2521,91.3,92.1,58.1,15.17,11.79,3.39,571,935,952,2197,100.00,83.33,58.33,100.00,14.548,8.884,8.726,3.781
values_49,8592,2607,91.6,92.3,58.1,15.17,11.62,3.56,619,1022,1013,2317,100.00,83.33,58.33,100.00,13.880,8.407,8.482,3.708
values_86,12196,3578,93.8,94.4,58.1,14.67,10.59,4.08,1003,1580,1823,4381,100.00,83.33,58.33,100.00,12.160,7.719,6.690,2.784
values_37,7664,2369,90.7,91.6,58.1,15.46,12.04,3.41,531,905,802,1757,100.00,83.33,58.33,100.00,14.433,8.469,9.556,4.362
values_56,9683,2907,92.4,93.1,58.1,15.01,11.23,3.78,741,1205,1257,2927,100.00,83.33,58.33,100.00,13.067,8.036,7.703,3.308
values_63,7542,2331,90.6,91.4,58.1,15.45,12.12,3.33,511,869,776,1705,100.00,83.33,58.33,100.00,14.759,8.679,9.719,4.423
values_35,12672,3732,94.1,94.6,58.1,14.73,10.45,4.27,1091,1745,1922,4557,100.00,83.33,58.33,100.00,11.615,7.262,6.593,2.781
values_97,9504,2849,92.3,93.0,58.1,14.99,11.29,3.70,711,1151,1218,2849,100.00,83.33,58.33,100.00,13.367,8.257,7.803,3.336
values_75,10583,3154,93.0,93.7,58.1,14.90,10.95,3.95,845,1364,1458,3423,100.00,83.33,58.33,100.00,12.524,7.759,7.259,3.092
values_57,8480,2589,91.5,92.3,58.1,15.27,11.66,3.60,619,1034,985,2221,100.00,83.33,58.33,100.00,13.700,8.201,8.609,3.818
values_88,8303,2547,91.4,92.2,58.1,15.34,11.72,3.62,609,1028,944,2099,100.00,83.33,58.33,100.00,13.634,8.077,8.796,3.956
values_10,9694,2902,92.4,93.1,58.1,14.97,11.23,3.74,733,1184,1262,2959,100.00,83.33,58.33,100.00,13.225,8.188,7.681,3.276
values_53,9682,2896,92.4,93.1,58.1,14.96,11.25,3.70,725,1166,1260,2967,100.00,83.33,58.33,100.00,13.354,8.304,7.684,3.263
values_8,8324,2535,91.3,92.1,58.1,15.23,11.74,3.49,589,977,953,2167,100.00,83.33,58.33,100.00,14.132,8.520,8.735,3.841
values_39,11176,3304,93.3,93.9,58.1,14.78,10.81,3.97,895,1424,1593,3793,100.00,83.33,58.33,100.00,12.487,7.848,7.016,2.946
values_47,8184,2498,91.2,92.0,58.1,15.26,11.81,3.45,573,953,921,2087,100.00,83.33,58.33,100.00,14.283,8.588,8.886,3.921
values_60,7832,2407,90.9,91.7,58.1,15.37,11.95,3.42,543,917,840,1865,100.00,83.33,58.33,100.00,14.424,8.541,9.324,4.199
values_89,6413123,1749285,100.0,100.0,58.1,13.64,8.05,5.59,717191,1075862,1434199,3585321,100.00,83.33,58.33,100.00,8.942,5.961,4.472,1.789
values_51,8578,2602,91.6,92.3,58.1,15.17,11.65,3.51,611,1004,1011,2325,100.00,83.33,58.33,100.00,14.039,8.544,8.485,3.689
values_14,11301,3357,93.4,94.0,58.1,14.85,10.75,4.10,935,1508,1617,3801,100.00,83.33,58.33,100.00,12.087,7.494,6.989,2.973
values_28,20796,5929,96.2,96.6,58.1,14.26,9.53,4.73,1975,3047,3746,9169,100.00,83.33,58.33,100.00,10.530,6.825,5.552,2.268
values_16,12408,3629,93.9,94.5,58.1,14.62,10.56,4.07,1017,1592,1872,4523,100.00,83.33,58.33,100.00,12.201,7.794,6.628,2.743
values_34,9856,2959,92.6,93.2,58.1,15.01,11.15,3.86,769,1256,1292,2995,100.00,83.33,58.33,100.00,12.817,7.847,7.628,3.291
values_82,14363,4178,94.7,95.2,58.1,14.54,10.19,4.35,1259,1976,2307,5565,100.00,83.33,58.33,100.00,11.408,7.269,6.226,2.581
values_46,7779,2403,90.9,91.7,58.1,15.45,11.98,3.46,547,932,827,1813,100.00,83.33,58.33,100.00,14.221,8.347,9.406,4.291
values_27,8272,2510,91.3,92.0,58.1,15.17,11.78,3.39,569,935,941,2163,100.00,83.33,58.33,100.00,14.538,8.847,8.791,3.824
values_20,9011,2725,91.9,92.7,58.1,15.12,11.45,3.67,669,1100,1106,2543,100.00,83.33,58.33,100.00,13.469,8.192,8.147,3.543
values_9,7507,2308,90.5,91.3,58.1,15.37,12.16,3.22,491,824,771,1725,100.00,83.33,58.33,100.00,15.289,9.110,9.737,4.352
values_92,11528,3405,93.5,94.2,58.1,14.77,10.72,4.05,941,1499,1671,3975,100.00,83.33,58.33,100.00,12.251,7.690,6.899,2.900
values_3,8096,2481,91.2,91.9,58.1,15.32,11.82,3.50,575,968,897,2001,100.00,83.33,58.33,100.00,14.080,8.364,9.026,4.046
values_98,16576,4778,95.4,95.8,58.1,14.41,9.90,4.51,1503,2339,2802,6809,100.00,83.33,58.33,100.00,11.029,7.087,5.916,2.434
values_29,8324,2547,91.4,92.2,58.1,15.30,11.71,3.59,605,1016,950,2127,100.00,83.33,58.33,100.00,13.759,8.193,8.762,3.913
values_80,10860,3233,93.2,93.8,58.1,14.88,10.87,4.01,879,1418,1519,3569,100.00,83.33,58.33,100.00,12.355,7.659,7.149,3.043
values_73,31462,8849,97.5,97.7,58.1,14.06,9.02,5.04,3181,4868,6130,15103,100.00,83.33,58.33,100.00,9.891,6.463,5.132,2.083
