id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,347,287,116,274,301,468,100.00,100.00,91.67,100.00,2.991,1.266,1.153,0.741
values_19,370,308,123,287,319,500,100.00,100.00,91.67,100.00,3.008,1.289,1.160,0.740
values_12,347,287,116,274,301,468,100.00,100.00,91.67,100.00,2.991,1.266,1.153,0.741
values_38,347,287,116,274,301,468,100.00,100.00,83.33,100.00,2.991,1.266,1.153,0.741
values_81,120,82,39,95,91,122,100.00,100.00,75.00,100.00,3.077,1.263,1.319,0.984
values_5,326,264,117,296,312,475,100.00,100.00,75.00,100.00,2.786,1.101,1.045,0.686
values_40,324,266,109,261,283,436,100.00,100.00,91.67,100.00,2.972,1.241,1.145,0.743
values_70,199,153,66,161,164,237,100.00,100.00,83.33,100.00,3.015,1.236,1.213,0.840
values_23,324,266,109,261,283,436,100.00,100.00,83.33,100.00,2.972,1.241,1.145,0.743
values_72,143,103,46,108,109,154,100.00,100.00,83.33,100.00,3.109,1.324,1.312,0.929
values_79,199,153,66,161,164,237,100.00,100.00,83.33,100.00,3.015,1.236,1.213,0.840
values_78,143,103,46,108,109,154,100.00,100.00,83.33,100.00,3.109,1.324,1.312,0.929
values_87,120,82,39,95,91,122,100.00,100.00,75.00,100.00,3.077,1.263,1.319,0.984
values_6,301,245,106,264,285,444,100.00,100.00,75.00,100.00,2.840,1.140,1.056,0.678
values_68,301,245,106,264,285,444,100.00,100.00,83.33,100.00,2.840,1.140,1.056,0.678
values_69,326,264,117,296,312,475,100.00,100.00,75.00,100.00,2.786,1.101,1.045,0.686
values_1,301,245,106,264,285,444,100.00,100.00,75.00,100.00,2.840,1.140,1.056,0.678
values_45,349,285,120,293,310,467,100.00,100.00,83.33,100.00,2.908,1.191,1.126,0.747
values_33,347,287,116,274,301,468,100.00,100.00,83.33,100.00,2.991,1.266,1.153,0.741
values_15,395,327,134,319,346,531,100.00,100.00,83.33,100.00,2.948,1.238,1.142,0.744
values_93,347,287,116,274,301,468,100.00,100.00,83.33,100.00,2.991,1.266,1.153,0.741
values_24,324,266,109,261,283,436,100.00,100.00,91.67,100.00,2.972,1.241,1.145,0.743
values_25,349,285,120,293,310,467,100.00,100.00,83.33,100.00,2.908,1.191,1.126,0.747
values_26,324,266,109,261,283,436,100.00,100.00,91.67,100.00,2.972,1.241,1.145,0.743
values_48,324,266,109,261,283,436,100.00,100.00,91.67,100.00,2.972,1.241,1.145,0.743
values_71,143,103,46,108,109,154,100.00,100.00,83.33,100.00,3.109,1.324,1.312,0.929
values_76,143,103,46,108,109,154,100.00,100.00,83.33,100.00,3.109,1.324,1.312,0.929
values_7,301,245,106,264,285,444,100.00,100.00,83.33,100.00,2.840,1.140,1.056,0.678
values_50,120,82,39,95,91,122,100.00,100.00,83.33,100.00,3.077,1.263,1.319,0.984
values_22,324,266,109,261,283,436,100.00,100.00,91.67,100.00,2.972,1.241,1.145,0.743
values_4,301,245,106,264,285,444,100.00,100.00,83.33,100.00,2.840,1.140,1.056,0.678
values_32,370,308,125,295,329,520,100.00,100.00,91.67,100.00,2.960,1.254,1.125,0.712
values_77,143,103,46,108,109,154,100.00,100.00,83.33,100.00,3.109,1.324,1.312,0.929
values_91,347,287,116,274,301,468,100.00,100.00,83.33,100.00,2.991,1.266,1.153,0.741
values_42,324,266,109,261,283,436,100.00,100.00,91.67,100.00,2.972,1.241,1.145,0.743
values_13,347,287,116,274,301,468,100.00,100.00,83.33,100.00,2.991,1.266,1.153,0.741
values_41,324,266,109,261,283,436,100.00,100.00,83.33,100.00,2.972,1.241,1.145,0.743
values_55,145,101,50,127,118,153,100.00,100.00,75.00,100.00,2.900,1.142,1.229,0.948
values_31,347,287,116,274,301,468,100.00,100.00,83.33,100.00,2.991,1.266,1.153,0.741
values_66,301,245,106,264,285,444,100.00,100.00,83.33,100.00,2.840,1.140,1.056,0.678
values_65,301,245,106,264,285,444,100.00,100.00,83.33,100.00,2.840,1.140,1.056,0.678
values_62,301,245,106,264,285,444,100.00,100.00,83.33,100.00,2.840,1.140,1.056,0.678
values_21,324,266,109,261,283,436,100.00,100.00,83.33,100.00,2.972,1.241,1.145,0.743
values_95,372,306,127,306,328,499,100.00,100.00,83.33,100.00,2.929,1.216,1.134,0.745
values_84,120,82,39,95,91,122,100.00,100.00,75.00,100.00,3.077,1.263,1.319,0.984
values_58,120,82,39,95,91,122,100.00,100.00,75.00,100.00,3.077,1.263,1.319,0.984
values_64,301,245,106,264,285,444,100.00,100.00,83.33,100.00,2.840,1.140,1.056,0.678
values_83,120,82,39,95,91,122,100.00,100.00,75.00,100.00,3.077,1.263,1.319,0.984
values_94,347,287,116,274,301,468,100.00,100.00,91.67,100.00,2.991,1.266,1.153,0.741
values_0,301,245,106,264,285,444,100.00,100.00,83.33,100.00,2.840,1.140,1.056,0.678
values_99,347,287,116,274,301,468,100.00,100.00,91.67,100.00,2.991,1.266,1.153,0.741
values_96,347,287,116,274,301,468,100.00,100.00,91.67,100.00,2.991,1.266,1.153,0.741
values_67,301,245,106,264,285,444,100.00,100.00,83.33,100.00,2.840,1.140,1.056,0.678
values_61,301,245,106,264,285,444,100.00,100.00,83.33,100.00,2.840,1.140,1.056,0.678
values_43,324,266,109,261,283,436,100.00,100.00,83.33,100.00,2.972,1.241,1.145,0.743
