id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,86818,61507,1002,8003,4122,4122,100.00,100.00,100.00,100.00,86.645,10.848,21.062,21.062
values_74,503645,354704,5793,50719,24825,24825,100.00,100.00,100.00,100.00,86.940,9.930,20.288,20.288
values_90,503083,353955,5859,51775,25023,25023,100.00,100.00,87.50,100.00,85.865,9.717,20.105,20.105
values_18,51857,36604,627,5029,2499,2499,100.00,100.00,87.50,100.00,82.707,10.312,20.751,20.751
values_52,139176,99790,1599,13483,6619,6619,100.00,100.00,100.00,100.00,87.039,10.322,21.027,21.027
values_44,26733,18588,343,2621,1321,1321,100.00,100.00,87.50,100.00,77.939,10.200,20.237,20.237
values_17,287900,207029,3194,27097,13584,13584,100.00,100.00,100.00,100.00,90.138,10.625,21.194,21.194
values_36,4286,2852,60,319,192,192,100.00,100.00,100.00,100.00,71.433,13.436,22.323,22.323
values_49,195942,139513,2265,18865,9567,9567,100.00,100.00,100.00,100.00,86.509,10.387,20.481,20.481
values_86,26563,18491,326,2349,1270,1270,100.00,100.00,100.00,100.00,81.482,11.308,20.916,20.916
values_37,196183,139624,2299,19409,9669,9669,100.00,100.00,100.00,100.00,85.334,10.108,20.290,20.290
values_56,289139,208092,3271,28329,13815,13815,100.00,100.00,100.00,100.00,88.395,10.206,20.929,20.929
values_63,87434,62026,1035,8531,4221,4221,100.00,100.00,100.00,100.00,84.477,10.249,20.714,20.714
values_35,12383,8508,163,1143,591,591,100.00,100.00,87.50,100.00,75.969,10.834,20.953,20.953
values_97,138994,99609,1600,13499,6622,6622,100.00,100.00,100.00,100.00,86.871,10.297,20.990,20.990
values_75,399896,290136,4368,37735,18652,18652,100.00,100.00,100.00,100.00,91.551,10.597,21.440,21.440
values_57,12419,8543,163,1143,591,591,100.00,100.00,87.50,100.00,76.190,10.865,21.014,21.014
values_88,12546,8657,163,1143,591,591,100.00,100.00,87.50,100.00,76.969,10.976,21.228,21.228
values_10,670340,483365,7543,67077,32361,32361,100.00,100.00,87.50,100.00,88.869,9.994,20.714,20.714
values_53,139297,99869,1602,13531,6628,6628,100.00,100.00,100.00,100.00,86.952,10.295,21.016,21.016
values_8,4264,2835,60,319,192,192,100.00,100.00,100.00,100.00,71.067,13.367,22.208,22.208
values_39,12484,8604,158,1063,576,576,100.00,100.00,100.00,100.00,79.013,11.744,21.674,21.674
values_47,501680,353110,5745,49951,24681,24681,100.00,100.00,100.00,100.00,87.325,10.043,20.327,20.327
values_60,196232,139664,2308,19553,9696,9696,100.00,100.00,100.00,100.00,85.023,10.036,20.238,20.238
values_89,12544,8656,161,1111,585,585,100.00,100.00,100.00,100.00,77.913,11.291,21.443,21.443
values_51,671056,484152,7463,65797,32121,32121,100.00,100.00,100.00,100.00,89.918,10.199,20.892,20.892
values_14,137697,98574,1524,12283,6394,6394,100.00,100.00,100.00,100.00,90.352,11.210,21.535,21.535
values_28,51525,36337,605,4677,2433,2433,100.00,100.00,100.00,100.00,85.165,11.017,21.178,21.178
values_16,51808,36570,627,5029,2499,2499,100.00,100.00,87.50,100.00,82.628,10.302,20.731,20.731
values_34,197275,140590,2340,20065,9792,9792,100.00,100.00,100.00,100.00,84.306,9.832,20.147,20.147
values_82,288426,207427,3244,27897,13734,13734,100.00,100.00,100.00,100.00,88.911,10.339,21.001,21.001
values_46,288543,207552,3244,27897,13734,13734,100.00,100.00,100.00,100.00,88.947,10.343,21.009,21.009
values_27,287484,206690,3211,27369,13635,13635,100.00,100.00,100.00,100.00,89.531,10.504,21.084,21.084
values_20,196331,139809,2301,19441,9675,9675,100.00,100.00,100.00,100.00,85.324,10.099,20.293,20.293
values_9,669527,482660,7456,65685,32100,32100,100.00,100.00,100.00,100.00,89.797,10.193,20.858,20.858
values_92,138091,98839,1562,12891,6508,6508,100.00,100.00,100.00,100.00,88.407,10.712,21.219,21.219
values_3,288381,207332,3283,28521,13851,13851,100.00,100.00,87.50,100.00,87.841,10.111,20.820,20.820
values_98,51916,36659,627,5029,2499,2499,100.00,100.00,87.50,100.00,82.801,10.323,20.775,20.775
values_29,4295,2855,63,367,201,201,100.00,100.00,87.50,100.00,68.175,11.703,21.368,21.368
values_80,51917,36653,627,5029,2499,2499,100.00,100.00,87.50,100.00,82.802,10.324,20.775,20.775
values_73,668606,482171,7351,64005,31785,31785,100.00,100.00,100.00,100.00,90.954,10.446,21.035,21.035
