inputName,text,data,bss
values_11,1948,13,0
values_19,1468,26,0
values_12,1948,13,0
values_38,1468,23,0
values_81,808,4,0
values_5,1460,18,0
values_40,1460,20,0
values_70,2192,15,0
values_23,1824,12,0
values_72,2068,14,0
values_79,1472,31,0
values_78,2068,14,0
values_87,1464,9,0
values_6,1472,27,0
values_68,1464,22,0
values_69,1472,30,0
values_1,1708,11,0
values_45,1464,9,0
values_33,1464,9,0
values_15,1468,26,0
values_93,1464,9,0
values_24,808,4,0
values_25,1468,23,0
values_26,1708,11,0
values_48,500,2,0
values_71,1708,11,0
values_76,1468,23,0
values_7,500,2,0
values_50,1472,27,0
values_22,1472,29,0
values_4,1708,11,0
values_32,944,5,0
values_77,679,3,0
values_91,500,2,0
values_42,1708,11,0
values_13,1708,11,0
values_41,1708,11,0
values_55,1464,9,0
values_31,1468,23,0
values_66,1468,23,0
values_65,1472,30,0
values_62,1472,29,0
values_21,1948,13,0
values_95,1464,21,0
values_84,1584,10,0
values_58,2192,15,0
values_64,2068,14,0
values_83,1464,21,0
values_94,1584,10,0
values_0,1464,24,0
values_99,1948,13,0
values_96,944,5,0
values_67,1460,20,0
values_61,1472,30,0
values_43,1472,31,0
values_2,1468,23,0
values_54,1472,31,0
values_30,1212,7,0
values_59,1472,29,0
values_85,808,4,0
values_74,1464,22,0
values_90,1076,6,0
values_18,2308,16,0
values_52,2432,17,0
values_44,1468,23,0
values_17,500,2,0
values_36,1468,26,0
values_49,1468,28,0
values_86,1948,13,0
values_37,1472,32,0
values_56,1472,27,0
values_63,1460,20,0
values_35,1460,20,0
values_97,1212,7,0
values_75,808,4,0
values_57,1584,10,0
values_88,808,4,0
values_10,1468,26,0
values_53,1468,23,0
values_8,1464,9,0
values_39,2432,17,0
values_47,1472,31,0
values_60,944,5,0
values_89,1472,30,0
values_51,1076,6,0
values_14,1468,23,0
values_28,1212,7,0
values_16,1472,27,0
values_34,1464,21,0
values_82,1472,29,0
values_46,1464,9,0
values_27,944,5,0
values_20,1468,23,0
values_9,1948,13,0
values_92,1464,24,0
values_3,1472,29,0
values_98,1464,21,0
values_29,1584,10,0
values_80,2192,15,0
values_73,2308,16,0
