id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,20778,13997,494,7055,4259,3490,100.00,100.00,66.67,100.00,42.061,2.945,4.879,5.954
values_83,1178,795,47,461,257,201,100.00,100.00,83.33,100.00,25.064,2.555,4.584,5.861
values_94,2608,1763,74,895,539,430,100.00,100.00,66.67,100.00,35.243,2.914,4.839,6.065
values_0,3001,2041,118,1277,683,544,100.00,100.00,91.67,100.00,25.432,2.350,4.394,5.517
values_99,15722,10589,378,5343,3227,2638,100.00,100.00,66.67,100.00,41.593,2.943,4.872,5.960
values_96,3619,2447,98,1241,749,601,100.00,100.00,66.67,100.00,36.929,2.916,4.832,6.022
values_67,15722,10589,378,5343,3227,2638,100.00,100.00,66.67,100.00,41.593,2.943,4.872,5.960
values_61,15796,10640,387,5421,3257,2661,100.00,100.00,83.33,100.00,40.817,2.914,4.850,5.936
values_43,6194,4184,158,2113,1277,1033,100.00,100.00,66.67,100.00,39.203,2.931,4.850,5.996
values_2,15722,10589,378,5343,3227,2638,100.00,100.00,66.67,100.00,41.593,2.943,4.872,5.960
values_54,2608,1763,74,895,539,430,100.00,100.00,66.67,100.00,35.243,2.914,4.839,6.065
values_30,18226,12332,434,6169,3725,3049,100.00,100.00,66.67,100.00,41.995,2.954,4.893,5.978
values_59,3899,2647,131,1529,851,684,100.00,100.00,83.33,100.00,29.763,2.550,4.582,5.700
values_85,15796,10640,387,5421,3257,2661,100.00,100.00,83.33,100.00,40.817,2.914,4.850,5.936
values_74,18226,12332,434,6169,3725,3049,100.00,100.00,66.67,100.00,41.995,2.954,4.893,5.978
values_90,2608,1763,74,895,539,430,100.00,100.00,66.67,100.00,35.243,2.914,4.839,6.065
values_18,9518,6448,234,3225,1949,1585,100.00,100.00,66.67,100.00,40.675,2.951,4.884,6.005
values_52,26546,17885,626,9007,5435,4462,100.00,100.00,66.67,100.00,42.406,2.947,4.884,5.949
values_44,29782,20136,698,10073,6077,4993,100.00,100.00,66.67,100.00,42.668,2.957,4.901,5.965
values_17,4832,3271,126,1647,995,802,100.00,100.00,66.67,100.00,38.349,2.934,4.856,6.025
values_36,13613,9209,343,4725,2819,2300,100.00,100.00,83.33,100.00,39.688,2.881,4.829,5.919
values_49,700,468,35,295,155,109,100.00,100.00,83.33,100.00,20.000,2.373,4.516,6.422
values_86,29782,20136,698,10073,6077,4993,100.00,100.00,66.67,100.00,42.668,2.957,4.901,5.965
values_37,29782,20136,698,10073,6077,4993,100.00,100.00,66.67,100.00,42.668,2.957,4.901,5.965
values_56,13613,9209,343,4725,2819,2300,100.00,100.00,83.33,100.00,39.688,2.881,4.829,5.919
values_63,1768,1190,54,609,365,289,100.00,100.00,66.67,100.00,32.741,2.903,4.844,6.118
values_35,18226,12332,434,6169,3725,3049,100.00,100.00,66.67,100.00,41.995,2.954,4.893,5.978
values_97,3689,2497,107,1319,779,624,100.00,100.00,83.33,100.00,34.477,2.797,4.736,5.912
values_75,4832,3271,126,1647,995,802,100.00,100.00,66.67,100.00,38.349,2.934,4.856,6.025
values_57,1104,743,38,383,227,178,100.00,100.00,66.67,100.00,29.053,2.883,4.863,6.202
values_88,2608,1763,74,895,539,430,100.00,100.00,66.67,100.00,35.243,2.914,4.839,6.065
values_10,18374,12436,451,6317,3779,3092,100.00,100.00,83.33,100.00,40.741,2.909,4.862,5.942
values_53,6342,4288,175,2261,1331,1076,100.00,100.00,83.33,100.00,36.240,2.805,4.765,5.894
values_8,2608,1763,74,895,539,430,100.00,100.00,66.67,100.00,35.243,2.914,4.839,6.065
values_39,3619,2447,98,1241,749,601,100.00,100.00,66.67,100.00,36.929,2.916,4.832,6.022
values_47,29856,20188,707,10151,6107,5016,100.00,100.00,83.33,100.00,42.229,2.941,4.889,5.952
values_60,15722,10589,378,5343,3227,2638,100.00,100.00,66.67,100.00,41.593,2.943,4.872,5.960
values_89,23793,16069,583,8219,4907,4024,100.00,100.00,83.33,100.00,40.811,2.895,4.849,5.913
values_51,6490,4392,191,2401,1379,1116,100.00,100.00,83.33,100.00,33.979,2.703,4.706,5.815
values_14,29930,20240,715,10221,6131,5036,100.00,100.00,83.33,100.00,41.860,2.928,4.882,5.943
values_28,1768,1190,54,609,365,289,100.00,100.00,66.67,100.00,32.741,2.903,4.844,6.118
values_16,13473,9109,326,4577,2765,2257,100.00,100.00,66.67,100.00,41.328,2.944,4.873,5.969
values_34,6194,4184,158,2113,1277,1033,100.00,100.00,66.67,100.00,39.203,2.931,4.850,5.996
values_82,13753,9309,359,4865,2867,2340,100.00,100.00,83.33,100.00,38.309,2.827,4.797,5.877
values_46,1842,1242,63,687,395,312,100.00,100.00,83.33,100.00,29.238,2.681,4.663,5.904
values_27,6342,4288,175,2261,1331,1076,100.00,100.00,83.33,100.00,36.240,2.805,4.765,5.894
values_20,13473,9109,326,4577,2765,2257,100.00,100.00,66.67,100.00,41.328,2.944,4.873,5.969
values_9,29930,20240,715,10221,6131,5036,100.00,100.00,83.33,100.00,41.860,2.928,4.882,5.943
values_92,1768,1190,54,609,365,289,100.00,100.00,66.67,100.00,32.741,2.903,4.844,6.118
values_3,6268,4236,167,2191,1307,1056,100.00,100.00,83.33,100.00,37.533,2.861,4.796,5.936
values_98,3829,2597,123,1459,827,664,100.00,100.00,83.33,100.00,31.130,2.624,4.630,5.767
values_29,1842,1242,63,687,395,312,100.00,100.00,83.33,100.00,29.238,2.681,4.663,5.904
values_80,26620,17936,635,9085,5465,4485,100.00,100.00,83.33,100.00,41.921,2.930,4.871,5.935
values_73,26620,17936,635,9085,5465,4485,100.00,100.00,83.33,100.00,41.921,2.930,4.871,5.935
