inputName,text,data,bss
values_11,540,1332,654
values_19,510,20,14
values_12,528,210,104
values_38,522,506,248
values_81,540,1332,654
values_5,528,1056,518
values_40,510,20,14
values_70,540,1332,654
values_23,522,1190,584
values_72,512,42,24
values_79,516,156,78
values_78,540,812,398
values_87,520,110,56
values_6,522,1190,584
values_68,528,210,104
values_69,528,342,168
values_1,524,600,294
values_45,540,812,398
values_33,516,156,78
values_15,512,42,24
values_93,540,1332,654
values_24,522,506,248
values_25,540,812,398
values_26,522,702,344
values_48,540,420,206
values_71,510,20,14
values_76,528,342,168
values_7,526,272,134
values_50,540,420,206
values_22,520,110,56
values_4,524,600,294
values_32,522,1190,584
values_77,540,1332,654
values_91,522,930,456
values_42,540,1332,654
values_13,516,156,78
values_41,540,812,398
values_55,540,1332,654
values_31,528,342,168
values_66,512,42,24
values_65,540,420,206
values_62,524,600,294
values_21,528,210,104
values_95,522,702,344
values_84,528,342,168
values_58,526,272,134
values_64,522,930,456
values_83,512,42,24
values_94,520,110,56
values_0,520,110,56
values_99,522,702,344
values_96,516,156,78
values_67,522,702,344
values_61,522,702,344
values_43,526,272,134
values_2,522,702,344
values_54,520,110,56
values_30,540,812,398
values_59,516,156,78
values_85,522,702,344
values_74,540,812,398
values_90,520,110,56
values_18,540,420,206
values_52,522,1190,584
values_44,540,1332,654
values_17,528,210,104
values_36,524,600,294
values_49,510,20,14
values_86,540,1332,654
values_37,540,1332,654
values_56,524,600,294
values_63,518,72,38
values_35,540,812,398
values_97,516,156,78
values_75,528,210,104
values_57,512,42,24
values_88,520,110,56
values_10,540,812,398
values_53,526,272,134
values_8,520,110,56
values_39,516,156,78
values_47,540,1332,654
values_60,522,702,344
values_89,528,1056,518
values_51,526,272,134
values_14,540,1332,654
values_28,518,72,38
values_16,524,600,294
values_34,526,272,134
values_82,524,600,294
values_46,518,72,38
values_27,526,272,134
values_20,524,600,294
values_9,540,1332,654
values_92,518,72,38
values_3,526,272,134
values_98,516,156,78
values_29,518,72,38
values_80,522,1190,584
values_73,522,1190,584
