inputName,text,data,bss
values_11,13328,432,520
values_19,13328,768,680
values_12,12128,9552,5000
values_38,12128,16784,8584
values_81,14992,2544,1544
values_5,12208,11168,5800
values_40,12176,12024,6224
values_70,12000,224,424
values_23,12208,6072,3280
values_72,12128,16784,8584
values_79,14992,2544,1544
values_78,12208,6072,3280
values_87,16576,3864,2192
values_6,14624,1232,904
values_68,14992,2544,1544
values_69,12560,312,464
values_1,12128,9552,5000
values_45,12256,8064,4264
values_33,17808,4904,2704
values_15,12128,9552,5000
values_93,12256,8064,4264
values_24,12160,5472,2984
values_25,12128,16784,8584
values_26,15488,2952,1744
values_48,14304,584,592
values_71,14720,2168,1360
values_76,14304,584,592
values_7,12256,8064,4264
values_50,15488,2952,1744
values_22,12304,8792,4624
values_4,16016,3392,1960
values_32,14624,1232,904
values_77,12000,224,424
values_91,12208,6072,3280
values_42,17184,4368,2440
values_13,14624,1232,904
values_41,12208,6072,3280
values_55,12256,13832,7120
values_31,12208,12912,6664
values_66,13328,768,680
values_65,14720,2168,1360
values_62,14720,2168,1360
values_21,14624,1232,904
values_95,13328,768,680
values_84,12208,6704,3592
values_58,12240,7368,3920
values_64,14624,1232,904
values_83,14624,1232,904
values_94,12256,8064,4264
values_0,16576,3864,2192
values_99,13904,984,784
values_96,12128,9552,5000
values_67,14992,2544,1544
values_61,12256,15768,8080
values_43,13328,768,680
values_2,13328,432,520
values_54,12256,15768,8080
values_30,12256,13832,7120
values_59,14992,2544,1544
values_85,16016,3392,1960
values_74,14288,1824,1192
values_90,12256,15768,8080
values_18,12176,10344,5392
values_52,14624,1232,904
values_44,17808,4904,2704
values_17,13680,1512,1040
values_36,13328,768,680
values_49,13680,1512,1040
values_86,12176,12024,6224
values_37,12208,6704,3592
values_56,12240,7368,3920
values_63,13680,1512,1040
values_35,16576,3864,2192
values_97,12208,6704,3592
values_75,16576,3864,2192
values_57,12256,15768,8080
values_88,17184,4368,2440
values_10,16576,3864,2192
values_53,12160,5472,2984
values_8,13328,432,520
values_39,16016,3392,1960
values_47,12160,5472,2984
values_60,12208,12912,6664
values_89,12176,10344,5392
values_51,14624,1232,904
values_14,14288,1824,1192
values_28,12560,312,464
values_16,12176,10344,5392
values_34,14288,1824,1192
values_82,14720,2168,1360
values_46,14624,1232,904
values_27,12000,224,424
values_20,17184,4368,2440
values_9,12000,224,424
values_92,12256,15768,8080
values_3,12208,14784,7592
values_98,12128,16784,8584
values_29,12176,12024,6224
values_80,14624,1232,904
values_73,12208,11168,5800
