id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,9728,3205,84.5,93.0,11.1,16.47,16.47,0.00,326,3531,2475,7202,100.00,100.00,66.67,100.00,29.840,2.755,3.931,1.351
values_69,4513,1449,83.3,85.5,43.2,16.05,16.05,0.00,47,359,235,1027,100.00,100.00,83.33,100.00,96.021,12.571,19.204,4.394
values_1,26549,11273,88.8,98.1,2.4,21.23,21.23,0.00,1214,13635,9531,3622,100.00,100.00,66.67,100.00,21.869,1.947,2.786,7.330
values_45,23215,9789,88.7,97.7,6.8,21.08,21.08,0.00,1035,11550,8063,3079,100.00,100.00,83.33,100.00,22.430,2.010,2.879,7.540
values_33,15275,5000,84.5,95.0,6.4,16.37,16.37,0.00,643,7047,4905,20471,100.00,100.00,83.33,100.00,23.756,2.168,3.114,0.746
values_15,26549,11273,88.8,98.1,2.4,21.23,21.23,0.00,1214,13635,9531,3622,100.00,100.00,66.67,100.00,21.869,1.947,2.786,7.330
values_93,23102,9761,88.7,97.7,6.7,21.13,21.13,0.00,1026,11491,8035,3058,100.00,100.00,66.67,100.00,22.517,2.010,2.875,7.555
values_24,16931,6960,88.3,96.8,4.4,20.55,20.55,0.00,707,7814,5455,2095,100.00,100.00,83.33,100.00,23.948,2.167,3.104,8.082
values_25,44057,19029,89.1,98.8,1.4,21.60,21.60,0.00,2143,24162,16845,6396,100.00,100.00,83.33,100.00,20.559,1.823,2.615,6.888
values_26,10891,3552,84.3,93.2,10.1,16.31,16.31,0.00,403,4283,2959,9487,100.00,100.00,83.33,100.00,27.025,2.543,3.681,1.148
values_48,5591,1702,82.1,85.7,30.9,15.22,15.22,0.00,118,984,621,7990,100.00,100.00,91.67,100.00,47.381,5.682,9.003,0.700
values_71,8920,2920,84.2,92.1,11.9,16.37,16.37,0.00,278,2988,2095,5580,100.00,100.00,66.67,100.00,32.086,2.985,4.258,1.599
values_76,5497,1685,82.2,85.8,30.6,15.33,15.33,0.00,107,911,581,7663,100.00,100.00,83.33,100.00,51.374,6.034,9.461,0.717
values_7,23215,9789,88.7,97.7,6.8,21.08,21.08,0.00,1035,11550,8063,3079,100.00,100.00,83.33,100.00,22.430,2.010,2.879,7.540
values_50,10762,3530,84.4,93.3,10.1,16.40,16.40,0.00,387,4179,2915,9247,100.00,100.00,83.33,100.00,27.809,2.575,3.692,1.164
values_22,25344,10728,88.8,97.8,8.0,21.16,21.16,0.00,1167,12859,8905,3447,100.00,100.00,83.33,100.00,21.717,1.971,2.846,7.352
values_4,11669,3854,84.6,93.9,9.0,16.51,16.51,0.00,434,4755,3331,11340,100.00,100.00,66.67,100.00,26.887,2.454,3.503,1.029
values_32,7480,2182,80.8,86.4,18.9,14.59,14.59,0.00,167,1694,1175,41182,100.00,100.00,83.33,100.00,44.790,4.416,6.366,0.182
values_77,4204,1387,84.1,85.8,48.6,16.50,16.50,0.00,35,230,143,268,100.00,100.00,83.33,100.00,120.114,18.278,29.399,15.687
values_91,18228,7567,88.4,97.1,3.8,20.76,20.76,0.00,774,8620,6031,2262,100.00,100.00,66.67,100.00,23.550,2.115,3.022,8.058
values_42,13920,4600,84.6,94.8,6.8,16.52,16.52,0.00,558,6163,4315,16830,100.00,100.00,66.67,100.00,24.946,2.259,3.226,0.827
values_13,7480,2182,80.8,86.4,18.9,14.59,14.59,0.00,167,1694,1175,41182,100.00,100.00,83.33,100.00,44.790,4.416,6.366,0.182
values_41,18396,7623,88.4,97.1,4.1,20.72,20.72,0.00,791,8731,6081,2300,100.00,100.00,83.33,100.00,23.257,2.107,3.025,7.998
values_55,36981,15836,89.0,98.6,1.7,21.41,21.41,0.00,1763,19859,13859,5265,100.00,100.00,83.33,100.00,20.976,1.862,2.668,7.024
values_31,34795,14889,88.9,98.5,1.8,21.40,21.40,0.00,1655,18586,12957,4932,100.00,100.00,83.33,100.00,21.024,1.872,2.685,7.055
values_66,5838,1787,82.2,86.5,25.4,15.30,15.30,0.00,98,963,675,13055,100.00,100.00,66.67,100.00,59.571,6.062,8.649,0.447
values_65,9042,2946,84.1,92.0,12.3,16.29,16.29,0.00,295,3099,2145,5795,100.00,100.00,83.33,100.00,30.651,2.918,4.215,1.560
values_62,9102,2959,84.1,91.9,12.5,16.25,16.25,0.00,303,3151,2167,5897,100.00,100.00,83.33,100.00,30.040,2.889,4.200,1.543
values_21,7407,2170,80.8,86.5,18.6,14.65,14.65,0.00,158,1635,1147,41099,100.00,100.00,66.67,100.00,46.880,4.530,6.458,0.180
values_95,5960,1812,82.0,86.4,26.6,15.20,15.20,0.00,115,1074,725,13175,100.00,100.00,83.33,100.00,51.826,5.549,8.221,0.452
values_84,19712,8235,88.5,97.4,3.5,20.89,20.89,0.00,854,9531,6667,2542,100.00,100.00,66.67,100.00,23.082,2.068,2.957,7.755
values_58,21320,8937,88.5,97.5,2.9,20.96,20.96,0.00,938,10488,7335,2794,100.00,100.00,66.67,100.00,22.729,2.033,2.907,7.631
values_64,7480,2182,80.8,86.4,18.9,14.59,14.59,0.00,167,1694,1175,41182,100.00,100.00,83.33,100.00,44.790,4.416,6.366,0.182
values_83,7407,2170,80.8,86.5,18.6,14.65,14.65,0.00,158,1635,1147,41099,100.00,100.00,66.67,100.00,46.880,4.530,6.458,0.180
values_94,23215,9789,88.7,97.7,6.8,21.08,21.08,0.00,1035,11550,8063,3079,100.00,100.00,83.33,100.00,22.430,2.010,2.879,7.540
values_0,12912,4228,84.3,94.1,7.6,16.37,16.37,0.00,503,5495,3835,14057,100.00,100.00,83.33,100.00,25.670,2.350,3.367,0.919
values_99,6748,1995,81.4,86.4,23.9,14.78,14.78,0.00,151,1439,967,24331,100.00,100.00,83.33,100.00,44.689,4.689,6.978,0.277
values_96,26549,11273,88.8,98.1,2.4,21.23,21.23,0.00,1214,13635,9531,3622,100.00,100.00,66.67,100.00,21.869,1.947,2.786,7.330
values_67,9728,3205,84.5,93.0,11.1,16.47,16.47,0.00,326,3531,2475,7202,100.00,100.00,66.67,100.00,29.840,2.755,3.931,1.351
values_61,41550,17944,89.0,98.7,1.5,21.59,21.59,0.00,2023,22751,15847,6029,100.00,100.00,83.33,100.00,20.539,1.826,2.622,6.892
values_43,5960,1812,82.0,86.4,26.6,15.20,15.20,0.00,115,1074,725,13175,100.00,100.00,83.33,100.00,51.826,5.549,8.221,0.452
values_2,4975,1562,82.8,85.7,36.0,15.70,15.70,0.00,79,638,403,3296,100.00,100.00,83.33,100.00,62.975,7.798,12.345,1.509
values_54,41312,17860,89.1,98.8,1.5,21.62,21.62,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,20.677,1.829,2.619,6.915
values_30,36872,15808,89.0,98.6,1.7,21.44,21.44,0.00,1754,19800,13831,5242,100.00,100.00,66.67,100.00,21.022,1.862,2.666,7.034
values_59,9787,3217,84.5,92.9,11.3,16.44,16.44,0.00,335,3590,2503,7325,100.00,100.00,83.33,100.00,29.215,2.726,3.910,1.336
values_85,11669,3854,84.6,93.9,9.0,16.51,16.51,0.00,434,4755,3331,11340,100.00,100.00,66.67,100.00,26.887,2.454,3.503,1.029
values_74,8315,2678,84.2,91.4,18.5,16.10,16.10,0.00,234,2491,1747,4224,100.00,100.00,66.67,100.00,35.534,3.338,4.760,1.969
values_90,41490,17916,89.0,98.7,1.5,21.59,21.59,0.00,2015,22699,15825,6012,100.00,100.00,83.33,100.00,20.591,1.828,2.622,6.901
values_18,28640,12196,88.8,98.2,2.2,21.29,21.29,0.00,1339,14939,10399,3977,100.00,100.00,83.33,100.00,21.389,1.917,2.754,7.201
values_52,7407,2170,80.8,86.5,18.6,14.65,14.65,0.00,158,1635,1147,41099,100.00,100.00,66.67,100.00,46.880,4.530,6.458,0.180
values_44,15752,5089,84.3,94.7,7.2,16.15,16.15,0.00,699,7411,5059,21563,100.00,100.00,83.33,100.00,22.535,2.125,3.114,0.731
values_17,7417,2411,84.1,90.7,15.7,16.25,16.25,0.00,211,2151,1481,3287,100.00,100.00,83.33,100.00,35.152,3.448,5.008,2.256
values_36,5838,1787,82.2,86.5,25.4,15.30,15.30,0.00,98,963,675,13055,100.00,100.00,66.67,100.00,59.571,6.062,8.649,0.447
values_49,7358,2399,84.1,90.8,15.4,16.30,16.30,0.00,203,2099,1459,3203,100.00,100.00,83.33,100.00,36.246,3.505,5.043,2.297
values_86,32610,13919,88.9,98.4,1.9,21.34,21.34,0.00,1535,17255,12043,4579,100.00,100.00,83.33,100.00,21.244,1.890,2.708,7.122
values_37,19712,8235,88.5,97.4,3.5,20.89,20.89,0.00,854,9531,6667,2542,100.00,100.00,66.67,100.00,23.082,2.068,2.957,7.755
values_56,21426,8965,88.5,97.5,2.9,20.92,20.92,0.00,947,10547,7363,2815,100.00,100.00,83.33,100.00,22.625,2.031,2.910,7.611
values_63,7358,2399,84.1,90.8,15.4,16.30,16.30,0.00,203,2099,1459,3203,100.00,100.00,83.33,100.00,36.246,3.505,5.043,2.297
values_35,12868,4216,84.4,94.2,7.4,16.38,16.38,0.00,494,5436,3807,13904,100.00,100.00,66.67,100.00,26.049,2.367,3.380,0.925
values_97,19816,8263,88.4,97.3,3.6,20.85,20.85,0.00,863,9590,6695,2563,100.00,100.00,83.33,100.00,22.962,2.066,2.960,7.732
values_75,13531,4341,84.0,93.7,8.7,16.04,16.04,0.00,575,5963,4033,15299,100.00,100.00,83.33,100.00,23.532,2.269,3.355,0.884
values_57,41312,17860,89.1,98.8,1.5,21.62,21.62,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,20.677,1.829,2.619,6.915
values_88,13992,4613,84.6,94.7,6.9,16.48,16.48,0.00,567,6222,4343,16993,100.00,100.00,83.33,100.00,24.677,2.249,3.222,0.823
values_10,13075,4260,84.2,94.0,7.6,16.29,16.29,0.00,527,5651,3901,14471,100.00,100.00,83.33,100.00,24.810,2.314,3.352,0.904
values_53,16931,6960,88.3,96.8,4.4,20.55,20.55,0.00,707,7814,5455,2095,100.00,100.00,83.33,100.00,23.948,2.167,3.104,8.082
values_8,4702,1512,83.5,86.3,36.3,16.08,16.08,0.00,54,475,331,2743,100.00,100.00,66.67,100.00,87.074,9.899,14.205,1.714
values_39,11669,3854,84.6,93.9,9.0,16.51,16.51,0.00,434,4755,3331,11340,100.00,100.00,66.67,100.00,26.887,2.454,3.503,1.029
values_47,16830,6932,88.3,96.9,4.2,20.59,20.59,0.00,698,7755,5427,2074,100.00,100.00,66.67,100.00,24.112,2.170,3.101,8.115
values_60,34735,14861,88.9,98.5,1.8,21.39,21.39,0.00,1647,18534,12935,4915,100.00,100.00,83.33,100.00,21.090,1.874,2.685,7.067
values_89,28580,12168,88.8,98.2,2.2,21.29,21.29,0.00,1331,14887,10377,3960,100.00,100.00,83.33,100.00,21.473,1.920,2.754,7.217
values_51,7696,2231,80.7,86.3,20.9,14.49,14.49,0.00,199,1902,1263,41482,100.00,100.00,83.33,100.00,38.673,4.046,6.093,0.186
values_14,8315,2678,84.2,91.4,18.5,16.10,16.10,0.00,234,2491,1747,4224,100.00,100.00,66.67,100.00,35.534,3.338,4.760,1.969
values_28,4840,1510,82.8,85.0,43.3,15.60,15.60,0.00,82,588,341,1466,100.00,100.00,91.67,100.00,59.024,8.231,14.194,3.302
values_16,28402,12112,88.9,98.2,2.2,21.32,21.32,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,21.615,1.922,2.750,7.242
values_34,8448,2704,84.1,91.3,18.9,16.00,16.00,0.00,251,2602,1797,4420,100.00,100.00,83.33,100.00,33.657,3.247,4.701,1.911
values_82,8920,2920,84.2,92.1,11.9,16.37,16.37,0.00,278,2988,2095,5580,100.00,100.00,66.67,100.00,32.086,2.985,4.258,1.599
values_46,7407,2170,80.8,86.5,18.6,14.65,14.65,0.00,158,1635,1147,41099,100.00,100.00,66.67,100.00,46.880,4.530,6.458,0.180
values_27,4113,1367,84.2,85.9,49.3,16.62,16.62,0.00,26,171,115,217,100.00,100.00,66.67,100.00,158.192,24.053,35.765,18.954
values_20,13920,4600,84.6,94.8,6.8,16.52,16.52,0.00,558,6163,4315,16830,100.00,100.00,66.67,100.00,24.946,2.259,3.226,0.827
values_9,4312,1403,83.8,85.5,48.6,16.27,16.27,0.00,46,303,183,321,100.00,100.00,91.67,100.00,93.739,14.231,23.563,13.433
values_92,41430,17888,89.0,98.7,1.5,21.59,21.59,0.00,2007,22647,15803,5995,100.00,100.00,83.33,100.00,20.643,1.829,2.622,6.911
values_3,39015,16817,89.0,98.7,1.6,21.55,21.55,0.00,1874,21171,14787,5602,100.00,100.00,66.67,100.00,20.819,1.843,2.638,6.964
values_98,43889,18969,89.1,98.8,1.4,21.61,21.61,0.00,2126,24051,16795,6358,100.00,100.00,66.67,100.00,20.644,1.825,2.613,6.903
values_29,32790,14003,88.9,98.4,1.9,21.35,21.35,0.00,1559,17411,12109,4630,100.00,100.00,83.33,100.00,21.033,1.883,2.708,7.082
values_80,7512,2193,80.7,86.4,19.2,14.60,14.60,0.00,175,1746,1197,41257,100.00,100.00,83.33,100.00,42.926,4.302,6.276,0.182
values_73,30459,12985,88.9,98.3,2.1,21.32,21.32,0.00,1418,15963,11155,4234,100.00,100.00,66.67,100.00,21.480,1.908,2.731,7.194
