id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18034,13042,3442,20792,12733,46753,100.00,100.00,97.22,100.00,5.239,0.867,1.416,0.386
values_19,22503,16481,3643,22004,13599,48167,100.00,100.00,97.22,100.00,6.177,1.023,1.655,0.467
values_12,19521,14256,3605,21263,13284,47548,100.00,100.00,97.22,100.00,5.415,0.918,1.470,0.411
values_38,85835,64367,13342,83306,53639,49506,100.00,100.00,97.22,100.00,6.433,1.030,1.600,1.734
values_81,60521,46025,12836,78746,54013,137161,100.00,100.00,97.22,100.00,4.715,0.769,1.120,0.441
values_5,77200,58144,12610,81688,53112,49736,100.00,100.00,97.22,100.00,6.122,0.945,1.454,1.552
values_40,8742,6278,1854,10617,6490,19275,100.00,100.00,97.22,100.00,4.715,0.823,1.347,0.454
values_70,123758,92004,18609,118088,75289,69400,100.00,100.00,97.22,100.00,6.650,1.048,1.644,1.783
values_23,5830,4049,1219,6804,3954,12532,100.00,100.00,94.44,80.00,4.783,0.857,1.474,0.465
values_72,156708,118111,24223,150586,96159,89602,100.00,100.00,97.22,100.00,6.469,1.041,1.630,1.749
values_79,107287,79367,16156,102772,64283,58839,100.00,100.00,97.22,100.00,6.641,1.044,1.669,1.823
values_78,99583,73390,14574,92255,57514,52222,100.00,100.00,97.22,100.00,6.833,1.079,1.731,1.907
values_87,8258,5813,1738,9867,5898,19756,100.00,100.00,97.22,100.00,4.751,0.837,1.400,0.418
values_6,109776,83565,17178,107744,71227,67218,100.00,100.00,97.22,100.00,6.390,1.019,1.541,1.633
values_68,9410,6802,1851,10787,6561,19238,100.00,100.00,97.22,100.00,5.084,0.872,1.434,0.489
values_69,114096,87114,8322,53008,35476,79343,100.00,100.00,97.22,100.00,13.710,2.152,3.216,1.438
values_1,72328,54217,12208,77043,50395,47045,100.00,100.00,97.22,100.00,5.925,0.939,1.435,1.537
values_45,8264,5890,1720,9594,5984,17733,100.00,100.00,97.22,100.00,4.805,0.861,1.381,0.466
values_33,81210,60884,15691,99339,63924,59500,100.00,100.00,97.22,100.00,5.176,0.818,1.270,1.365
values_15,16143,11574,3150,18483,11416,41107,100.00,100.00,97.22,100.00,5.125,0.873,1.414,0.393
values_93,8718,6450,1509,8557,5418,13014,100.00,100.00,97.22,100.00,5.777,1.019,1.609,0.670
values_24,8908,6420,1775,10222,6152,18391,100.00,100.00,97.22,100.00,5.019,0.871,1.448,0.484
values_25,7053,4991,1445,8197,4918,14999,100.00,100.00,97.22,100.00,4.881,0.860,1.434,0.470
values_26,12443,9143,1934,11256,6980,19741,100.00,100.00,97.22,100.00,6.434,1.105,1.783,0.630
values_48,12600,9274,1955,11556,7048,20346,100.00,100.00,97.22,100.00,6.445,1.090,1.788,0.619
values_71,104269,76916,17349,109923,69810,64100,100.00,100.00,97.22,100.00,6.010,0.949,1.494,1.627
values_76,165273,124399,26337,164531,104981,98151,100.00,100.00,97.22,100.00,6.275,1.005,1.574,1.684
values_7,15658,10201,3150,17947,9275,7338,100.00,100.00,97.22,100.00,4.971,0.872,1.688,2.134
values_50,582,402,145,639,438,413,100.00,100.00,88.89,80.00,4.014,0.911,1.329,1.409
values_22,12040,8845,2133,12473,7777,22029,100.00,100.00,97.22,100.00,5.645,0.965,1.548,0.547
values_4,57363,42624,9550,58473,36778,33928,100.00,100.00,97.22,100.00,6.007,0.981,1.560,1.691
values_32,80758,60632,13281,85519,54577,50420,100.00,100.00,97.22,100.00,6.081,0.944,1.480,1.602
values_77,48354,33482,8853,53915,30505,26075,100.00,100.00,97.22,100.00,5.462,0.897,1.585,1.854
values_91,6223,4491,1195,6768,4150,10026,100.00,100.00,97.22,100.00,5.208,0.919,1.500,0.621
values_42,10672,7778,1930,11182,6916,20290,100.00,100.00,97.22,100.00,5.530,0.954,1.543,0.526
values_13,19877,14485,3492,20161,12593,46528,100.00,100.00,97.22,100.00,5.692,0.986,1.578,0.427
