inputName,text,data,bss
values_11,2138,170,31
values_19,2138,170,31
values_12,2138,170,31
values_38,1012,576,53
values_81,1856,122,27
values_5,986,400,45
values_40,1760,100,25
values_70,986,842,63
values_23,1760,100,25
values_72,986,842,63
values_79,986,842,63
values_78,986,842,63
values_87,1856,122,27
values_6,986,400,45
values_68,1760,100,25
values_69,1760,100,25
values_1,986,400,45
values_45,1760,100,25
values_33,1012,576,53
values_15,2138,170,31
values_93,1534,64,21
values_24,1760,100,25
values_25,1760,100,25
values_26,1760,100,25
values_48,1760,100,25
values_71,986,842,63
values_76,986,842,63
values_7,986,400,45
values_50,864,4,9
values_22,1760,100,25
values_4,986,400,45
values_32,1012,576,53
values_77,986,842,63
values_91,1536,64,21
values_42,1760,100,25
values_13,2138,170,31
values_41,1760,100,25
values_55,866,4,9
values_31,1012,576,53
values_66,1760,100,25
values_65,1760,100,25
values_62,1760,100,25
values_21,1760,100,25
values_95,1536,64,21
values_84,1856,122,27
values_58,864,4,9
values_64,1760,100,25
values_83,1856,122,27
values_94,1534,64,21
values_0,986,400,45
values_99,1534,64,21
values_96,1534,64,21
values_67,1760,100,25
values_61,1760,100,25
values_43,1760,100,25
values_2,986,400,45
values_54,866,4,9
values_30,1012,576,53
values_59,866,4,9
values_85,1856,122,27
values_74,986,842,63
values_90,1534,64,21
values_18,2138,170,31
values_52,866,4,9
values_44,1760,100,25
values_17,2138,170,31
values_36,1012,576,53
values_49,1760,100,25
values_86,1856,122,27
values_37,1012,576,53
values_56,866,4,9
values_63,1760,100,25
values_35,1012,576,53
values_97,1536,64,21
values_75,986,842,63
values_57,866,4,9
values_88,1856,122,27
values_10,2138,170,31
values_53,866,4,9
values_8,986,400,45
values_39,1012,576,53
values_47,1760,100,25
values_60,1760,100,25
values_89,1856,122,27
values_51,866,4,9
values_14,2138,170,31
values_28,1760,100,25
values_16,2138,170,31
values_34,1012,576,53
values_82,1856,122,27
values_46,1760,100,25
values_27,1760,100,25
values_20,1760,100,25
values_9,986,400,45
values_92,1534,64,21
values_3,986,400,45
values_98,1534,64,21
values_29,1760,100,25
values_80,1856,122,27
values_73,986,842,63
