id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19123,12479,574,2315,1556,5403,100.00,89.47,78.95,60.00,33.315,8.260,12.290,3.539
values_19,19713,12886,592,2422,1589,5691,100.00,89.47,78.95,60.00,33.299,8.139,12.406,3.464
values_12,19732,12902,595,2440,1592,5731,100.00,89.47,78.95,60.00,33.163,8.087,12.394,3.443
values_38,52692,34429,1502,6449,3993,23435,100.00,89.47,78.95,60.00,35.081,8.171,13.196,2.248
values_81,19294,12596,582,2356,1566,5515,100.00,89.47,78.95,60.00,33.151,8.189,12.321,3.498
values_5,11612,7597,369,1433,1006,2603,100.00,89.47,78.95,60.00,31.469,8.103,11.543,4.461
values_40,2431,1562,105,338,281,251,100.00,89.47,73.68,60.00,23.152,7.192,8.651,9.685
values_70,45961,30038,1320,5622,3503,19083,100.00,89.47,78.95,60.00,34.819,8.175,13.120,2.408
values_23,46712,30552,1340,5759,3542,19509,100.00,89.47,78.95,60.00,34.860,8.111,13.188,2.394
values_72,46637,30493,1328,5710,3542,19189,100.00,89.47,78.95,60.00,35.118,8.168,13.167,2.430
values_79,45927,30016,1325,5630,3503,19208,100.00,89.47,78.95,60.00,34.662,8.158,13.111,2.391
values_78,46307,30278,1331,5698,3522,19322,100.00,89.47,78.95,60.00,34.791,8.127,13.148,2.397
values_87,19256,12568,575,2338,1569,5443,100.00,89.47,78.95,60.00,33.489,8.236,12.273,3.538
values_6,12237,8028,379,1514,1036,2771,100.00,89.47,78.95,60.00,32.288,8.083,11.812,4.416
values_68,5045,3294,214,775,580,1844,100.00,89.47,78.95,60.00,23.575,6.510,8.698,2.736
values_69,4951,3227,209,748,575,1800,100.00,89.47,78.95,60.00,23.689,6.619,8.610,2.751
values_1,12010,7867,369,1462,1025,2663,100.00,89.47,78.95,60.00,32.547,8.215,11.717,4.510
values_45,2423,1558,102,322,277,246,100.00,89.47,73.68,60.00,23.755,7.525,8.747,9.850
values_33,51388,33529,1470,6241,3927,22706,100.00,89.47,78.95,60.00,34.958,8.234,13.086,2.263
values_15,20191,13217,601,2504,1613,5907,100.00,89.47,78.95,60.00,33.596,8.063,12.518,3.418
values_93,58924,38474,1669,7161,4462,27754,100.00,89.47,78.95,60.00,35.305,8.228,13.206,2.123
values_24,46511,30423,1340,5744,3535,19517,100.00,89.47,78.95,60.00,34.710,8.097,13.157,2.383
values_25,46492,30399,1328,5695,3526,19249,100.00,89.47,78.95,60.00,35.009,8.164,13.185,2.415
values_26,45409,29668,1317,5558,3475,19068,100.00,89.47,78.95,60.00,34.479,8.170,13.067,2.381
values_48,2431,1562,105,338,281,251,100.00,89.47,73.68,60.00,23.152,7.192,8.651,9.685
values_71,44717,29167,1278,5394,3448,18103,100.00,89.47,78.95,60.00,34.990,8.290,12.969,2.470
values_76,46003,30059,1314,5606,3506,18919,100.00,89.47,78.95,60.00,35.010,8.206,13.121,2.432
values_7,11363,7424,359,1383,994,2495,100.00,89.47,78.95,60.00,31.652,8.216,11.432,4.554
values_50,34110,22287,983,4129,2639,11828,100.00,89.47,78.95,60.00,34.700,8.261,12.925,2.884
values_22,45690,29855,1320,5585,3497,19073,100.00,89.47,78.95,60.00,34.614,8.181,13.065,2.396
values_4,12058,7905,378,1492,1027,2729,100.00,89.47,78.95,60.00,31.899,8.082,11.741,4.418
values_32,52144,34054,1486,6353,3961,23080,100.00,89.47,78.95,60.00,35.090,8.208,13.164,2.259
values_77,45383,29640,1310,5540,3469,18917,100.00,89.47,78.95,60.00,34.644,8.192,13.082,2.399
values_91,59493,38889,1703,7322,4491,28694,100.00,89.47,78.95,60.00,34.934,8.125,13.247,2.073
values_42,2423,1558,102,322,277,246,100.00,89.47,73.68,60.00,23.755,7.525,8.747,9.850
values_13,20324,13305,603,2511,1616,5939,100.00,89.47,78.95,60.00,33.705,8.094,12.577,3.422
values_41,2423,1558,102,322,277,246,100.00,89.47,73.68,60.00,23.755,7.525,8.747,9.850
values_55,34146,22324,993,4165,2648,12010,100.00,89.47,78.95,60.00,34.387,8.198,12.895,2.843
values_31,52449,34272,1508,6450,3983,23621,100.00,89.47,78.95,60.00,34.781,8.132,13.168,2.220
values_66,5184,3387,217,804,592,1897,100.00,89.47,78.95,60.00,23.889,6.448,8.757,2.733
values_65,5124,3346,214,790,587,1860,100.00,89.47,78.95,60.00,23.944,6.486,8.729,2.755
values_62,5177,3382,215,793,591,1884,100.00,89.47,78.95,60.00,24.079,6.528,8.760,2.748
