inputName,text,data,bss
values_11,6728,256,128
values_19,6728,256,128
values_12,6728,256,128
values_38,6286,784,200
values_81,6728,256,128
values_5,5502,144,104
values_40,2910,16,56
values_70,6004,676,188
values_23,5994,676,188
values_72,6004,676,188
values_79,6004,676,188
values_78,6004,676,188
values_87,6728,256,128
values_6,5502,144,104
values_68,5314,64,80
values_69,5314,64,80
values_1,5502,144,104
values_45,2910,16,56
values_33,6276,784,200
values_15,6728,256,128
values_93,6548,900,212
values_24,6004,676,188
values_25,6004,676,188
values_26,6004,676,188
values_48,2910,16,56
values_71,6004,676,188
values_76,6004,676,188
values_7,5502,144,104
values_50,5464,484,164
values_22,6004,676,188
values_4,5502,144,104
values_32,6286,784,200
values_77,6004,676,188
values_91,6558,900,212
values_42,2910,16,56
values_13,6718,256,128
values_41,2910,16,56
values_55,5464,484,164
values_31,6286,784,200
values_66,5314,64,80
values_65,5314,64,80
values_62,5314,64,80
values_21,6004,676,188
values_95,6558,900,212
values_84,6728,256,128
values_58,5464,484,164
values_64,5314,64,80
values_83,6718,256,128
values_94,6558,900,212
values_0,5502,144,104
values_99,6558,900,212
values_96,6558,900,212
values_67,5314,64,80
values_61,5314,64,80
values_43,2924,16,56
values_2,5502,144,104
values_54,5464,484,164
values_30,6286,784,200
values_59,5464,484,164
values_85,6728,256,128
values_74,6004,676,188
values_90,6558,900,212
values_18,6728,256,128
values_52,5464,484,164
values_44,2910,16,56
values_17,6728,256,128
values_36,6286,784,200
values_49,2910,16,56
values_86,6728,256,128
values_37,6286,784,200
values_56,5464,484,164
values_63,5328,64,80
values_35,6286,784,200
values_97,6558,900,212
values_75,6004,676,188
values_57,5464,484,164
values_88,6728,256,128
values_10,6728,256,128
values_53,5454,484,164
values_8,5502,144,104
values_39,6286,784,200
values_47,2910,16,56
values_60,5314,64,80
values_89,6728,256,128
values_51,5464,484,164
values_14,6728,256,128
values_28,6004,676,188
values_16,6728,256,128
values_34,6286,784,200
values_82,6728,256,128
values_46,2910,16,56
values_27,6004,676,188
values_20,6004,676,188
values_9,5502,144,104
values_92,6558,900,212
values_3,5492,144,104
values_98,6558,900,212
values_29,6004,676,188
values_80,6728,256,128
values_73,5994,676,188
