id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1320,838,74,237,277,1459,100.00,100.00,100.00,100.00,17.838,5.570,4.765,0.905
values_19,8675,5334,252,933,1113,4925,100.00,100.00,100.00,100.00,34.425,9.298,7.794,1.761
values_12,8675,5334,256,937,1117,4929,100.00,100.00,100.00,100.00,33.887,9.258,7.766,1.760
values_38,29925,19184,996,3942,4752,2671,100.00,100.00,100.00,100.00,30.045,7.591,6.297,11.204
values_81,22038,14090,747,2935,3533,1990,100.00,100.00,100.00,100.00,29.502,7.509,6.238,11.074
values_5,29907,19184,978,3924,4734,2653,100.00,100.00,100.00,100.00,30.580,7.622,6.317,11.273
values_40,36607,23519,1183,4771,5761,3224,100.00,100.00,100.00,100.00,30.944,7.673,6.354,11.355
values_70,15362,9780,541,2083,2501,1416,100.00,100.00,100.00,100.00,28.396,7.375,6.142,10.849
values_23,22041,14090,750,2938,3536,1993,100.00,100.00,100.00,100.00,29.388,7.502,6.233,11.059
values_72,22043,14090,752,2940,3538,1995,100.00,100.00,100.00,100.00,29.312,7.498,6.230,11.049
values_79,901,566,54,171,199,700,100.00,100.00,100.00,100.00,16.685,5.269,4.528,1.287
values_78,115,55,17,38,38,24,100.00,100.00,83.33,100.00,6.765,3.026,3.026,4.792
values_87,115,55,16,37,37,23,100.00,100.00,83.33,100.00,7.188,3.108,3.108,5.000
values_6,5180,3148,164,581,689,1938,100.00,100.00,100.00,100.00,31.585,8.916,7.518,2.673
values_68,23895,15290,804,3171,3819,2149,100.00,100.00,100.00,100.00,29.720,7.535,6.257,11.119
values_69,4145,2516,138,481,569,1415,100.00,100.00,100.00,100.00,30.036,8.617,7.285,2.929
values_1,566,347,40,118,136,289,100.00,100.00,100.00,100.00,14.150,4.797,4.162,1.958
values_45,15352,9780,531,2073,2491,1406,100.00,100.00,100.00,100.00,28.911,7.406,6.163,10.919
values_33,22039,14090,748,2936,3534,1991,100.00,100.00,100.00,100.00,29.464,7.506,6.236,11.069
values_15,18555,11837,645,2496,3000,1696,100.00,100.00,100.00,100.00,28.767,7.434,6.185,10.940
values_93,12846,7984,360,1368,1638,9206,100.00,100.00,100.00,100.00,35.683,9.390,7.842,1.395
values_24,8676,5334,251,932,1112,4924,100.00,100.00,100.00,100.00,34.566,9.309,7.802,1.762
values_25,34304,22025,1118,4485,5413,3033,100.00,100.00,100.00,100.00,30.683,7.649,6.337,11.310
values_26,6346,3865,188,686,816,2574,100.00,100.00,100.00,100.00,33.755,9.251,7.777,2.465
values_48,1805,1160,90,306,360,2712,100.00,100.00,100.00,100.00,20.056,5.899,5.014,0.666
values_71,36629,23519,1205,4793,5783,3246,100.00,100.00,100.00,100.00,30.398,7.642,6.334,11.284
values_76,1327,841,74,237,277,1459,100.00,100.00,100.00,100.00,17.932,5.599,4.791,0.910
values_7,10009,6165,291,1074,1282,6156,100.00,100.00,100.00,100.00,34.395,9.319,7.807,1.626
values_50,18546,11837,636,2487,2991,1687,100.00,100.00,100.00,100.00,29.160,7.457,6.201,10.993
values_22,12858,7984,363,1371,1641,9209,100.00,100.00,100.00,100.00,35.421,9.379,7.835,1.396
values_4,22045,14090,754,2942,3540,1997,100.00,100.00,100.00,100.00,29.237,7.493,6.227,11.039
values_32,13876,8825,490,1888,2266,1283,100.00,100.00,100.00,100.00,28.318,7.350,6.124,10.815
values_77,27821,17837,911,3657,4411,2472,100.00,100.00,100.00,100.00,30.539,7.608,6.307,11.254
values_91,27824,17837,914,3660,4414,2475,100.00,100.00,100.00,100.00,30.442,7.602,6.304,11.242
values_42,16913,10784,584,2277,2737,1545,100.00,100.00,100.00,100.00,28.961,7.428,6.179,10.947
values_13,16068,10037,447,1708,2048,13170,100.00,100.00,100.00,100.00,35.946,9.407,7.846,1.220
values_41,564,347,41,119,137,290,100.00,100.00,100.00,100.00,13.756,4.739,4.117,1.945
values_55,32066,20580,1045,4198,5066,2838,100.00,100.00,100.00,100.00,30.685,7.638,6.330,11.299
values_31,6348,3865,191,689,819,2577,100.00,100.00,100.00,100.00,33.236,9.213,7.751,2.463
