id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,129888,79440,99.5,99.8,97.3,30.58,28.47,2.11,11691,139149,58917,58917,100.00,100.00,100.00,100.00,11.110,0.933,2.205,2.205
values_68,270663,166955,99.7,99.9,98.0,30.84,28.69,2.15,24698,300751,125202,125202,100.00,100.00,100.00,100.00,10.959,0.900,2.162,2.162
values_69,9592,4728,95.4,96.0,88.6,24.65,23.34,1.30,627,6684,2874,2874,100.00,100.00,87.50,100.00,15.298,1.435,3.338,3.338
values_1,746592,474570,99.8,100.0,98.6,31.78,29.69,2.09,65107,803384,333334,333334,100.00,100.00,87.50,100.00,11.467,0.929,2.240,2.240
values_45,24706,14060,98.2,98.7,94.5,28.45,26.38,2.07,2343,26841,11337,11337,100.00,100.00,87.50,100.00,10.545,0.920,2.179,2.179
values_33,331095,209700,99.8,99.9,98.1,31.67,29.60,2.07,28963,353618,147088,147088,100.00,100.00,87.50,100.00,11.432,0.936,2.251,2.251
values_15,1230824,763780,99.9,100.0,98.9,31.03,28.83,2.19,111727,1386309,574449,574449,100.00,100.00,87.50,100.00,11.016,0.888,2.143,2.143
values_93,582529,369883,99.8,99.9,98.5,31.75,29.66,2.09,50622,620304,259149,259149,100.00,100.00,100.00,100.00,11.507,0.939,2.248,2.248
values_24,582791,370144,99.8,99.9,98.5,31.76,29.67,2.09,50883,626046,259932,259932,100.00,100.00,87.50,100.00,11.454,0.931,2.242,2.242
values_25,219013,131148,99.7,99.9,97.9,29.94,27.70,2.24,20883,253632,105630,105630,100.00,100.00,87.50,100.00,10.488,0.864,2.073,2.073
values_26,83453,50597,99.4,99.6,96.8,30.31,28.24,2.07,7394,86419,37098,37098,100.00,100.00,100.00,100.00,11.287,0.966,2.250,2.250
values_48,129890,79446,99.5,99.8,97.3,30.58,28.47,2.11,11697,139281,58935,58935,100.00,100.00,100.00,100.00,11.105,0.933,2.204,2.204
values_71,5125,2030,89.8,90.6,75.9,19.80,19.28,0.53,139,978,600,600,100.00,100.00,100.00,100.00,36.871,5.240,8.542,8.542
values_76,582530,369884,99.8,99.9,98.5,31.75,29.66,2.09,50623,620326,259152,259152,100.00,100.00,100.00,100.00,11.507,0.939,2.248,2.248
values_7,218663,130798,99.7,99.9,97.9,29.91,27.66,2.25,20533,245932,104580,104580,100.00,100.00,100.00,100.00,10.649,0.889,2.091,2.091
values_50,938608,596980,99.9,100.0,98.7,31.80,29.70,2.10,81691,1009818,419184,419184,100.00,100.00,100.00,100.00,11.490,0.929,2.239,2.239
values_22,1294591,793777,99.8,100.0,98.8,30.66,28.13,2.53,133988,1652807,692640,692640,100.00,100.00,100.00,100.00,9.662,0.783,1.869,1.869
values_4,445046,282333,99.8,99.9,98.3,31.72,29.64,2.08,38898,476918,198183,198183,100.00,100.00,100.00,100.00,11.441,0.933,2.246,2.246
values_32,9592,4728,95.4,96.0,88.6,24.65,23.34,1.30,627,6684,2874,2874,100.00,100.00,87.50,100.00,15.298,1.435,3.338,3.338
values_77,5149,2054,89.9,90.8,75.9,19.95,19.42,0.52,163,1506,672,672,100.00,100.00,87.50,100.00,31.589,3.419,7.662,7.662
values_91,129982,79546,99.5,99.8,97.3,30.60,28.49,2.11,11797,141481,59235,59235,100.00,100.00,100.00,100.00,11.018,0.919,2.194,2.194
values_42,9592,4724,95.4,96.0,88.6,24.62,23.32,1.30,623,6596,2862,2862,100.00,100.00,100.00,100.00,15.396,1.454,3.352,3.352
values_13,1230680,763623,99.9,100.0,98.9,31.02,28.83,2.19,111570,1382855,573978,573978,100.00,100.00,100.00,100.00,11.031,0.890,2.144,2.144
values_41,4224,1497,86.2,87.4,62.5,17.72,17.53,0.19,58,367,210,210,100.00,100.00,100.00,100.00,72.828,11.510,20.114,20.114
values_55,938050,596424,99.9,100.0,98.7,31.79,29.69,2.10,81135,997586,417516,417516,100.00,100.00,100.00,100.00,11.562,0.940,2.247,2.247
values_31,1161216,738911,99.9,100.0,98.8,31.82,29.72,2.10,100924,1249930,518781,518781,100.00,100.00,100.00,100.00,11.506,0.929,2.238,2.238
values_66,151901,90570,99.6,99.8,97.6,29.81,27.59,2.22,14339,171718,72420,72420,100.00,100.00,100.00,100.00,10.594,0.885,2.098,2.098
values_65,444494,281782,99.8,99.9,98.3,31.70,29.61,2.08,38347,464796,196530,196530,100.00,100.00,100.00,100.00,11.591,0.956,2.262,2.262
values_62,1001971,621443,99.9,100.0,98.8,31.01,28.82,2.19,90896,1124007,466996,466996,100.00,100.00,100.00,100.00,11.023,0.891,2.146,2.146
values_21,1161288,738983,99.9,100.0,98.8,31.82,29.72,2.10,100996,1251514,518997,518997,100.00,100.00,100.00,100.00,11.498,0.928,2.238,2.238
values_95,6551,2923,92.8,93.6,83.9,22.31,21.33,0.98,322,3011,1450,1450,100.00,100.00,100.00,100.00,20.345,2.176,4.518,4.518
values_84,24642,13998,98.2,98.7,94.5,28.40,26.32,2.08,2281,25477,11151,11151,100.00,100.00,100.00,100.00,10.803,0.967,2.210,2.210
values_58,445047,282334,99.8,99.9,98.3,31.72,29.64,2.08,38899,476940,198186,198186,100.00,100.00,87.50,100.00,11.441,0.933,2.246,2.246
values_64,1001939,621411,99.9,100.0,98.8,31.01,28.82,2.19,90864,1123303,466900,466900,100.00,100.00,100.00,100.00,11.027,0.892,2.146,2.146
values_83,1297648,782778,99.9,100.0,98.9,30.16,27.87,2.30,123139,1529270,633556,633556,100.00,100.00,87.50,100.00,10.538,0.849,2.048,2.048
values_94,445016,282302,99.8,99.9,98.3,31.72,29.64,2.08,38867,476236,198090,198090,100.00,100.00,100.00,100.00,11.450,0.934,2.247,2.247
values_0,330805,209411,99.8,99.9,98.1,31.65,29.58,2.07,28674,347260,146221,146221,100.00,100.00,100.00,100.00,11.537,0.953,2.262,2.262
values_99,50072,29860,99.0,99.4,95.9,29.82,27.82,2.00,4267,48149,21349,21349,100.00,100.00,100.00,100.00,11.735,1.040,2.345,2.345
values_96,6562,2934,92.9,93.6,83.9,22.36,21.38,0.98,333,3253,1483,1483,100.00,100.00,100.00,100.00,19.706,2.017,4.425,4.425
values_67,1297156,782293,99.9,100.0,98.9,30.15,27.86,2.30,122654,1518600,632101,632101,100.00,100.00,100.00,100.00,10.576,0.854,2.052,2.052
values_61,14080,7575,97.0,97.5,91.5,26.90,25.37,1.53,1002,10631,4770,4770,100.00,100.00,100.00,100.00,14.052,1.324,2.952,2.952
values_43,14096,7612,97.0,97.5,91.5,27.00,25.47,1.53,1039,11445,4881,4881,100.00,100.00,87.50,100.00,13.567,1.232,2.888,2.888
values_2,531520,344954,99.8,99.9,98.4,32.45,30.45,2.00,44029,535049,225883,225883,100.00,100.00,100.00,100.00,12.072,0.993,2.353,2.353
values_54,1002144,621610,99.9,100.0,98.8,31.01,28.82,2.19,91063,1127681,467497,467497,100.00,100.00,87.50,100.00,11.005,0.889,2.144,2.144
values_30,151913,90582,99.6,99.8,97.6,29.81,27.59,2.22,14351,171982,72456,72456,100.00,100.00,100.00,100.00,10.586,0.883,2.097,2.097
values_59,129889,79445,99.5,99.8,97.3,30.58,28.47,2.11,11696,139259,58932,58932,100.00,100.00,100.00,100.00,11.105,0.933,2.204,2.204
values_85,1002144,621610,99.9,100.0,98.8,31.01,28.82,2.19,91063,1127681,467497,467497,100.00,100.00,87.50,100.00,11.005,0.889,2.144,2.144
values_74,129997,79561,99.5,99.8,97.3,30.60,28.49,2.11,11812,141811,59280,59280,100.00,100.00,100.00,100.00,11.006,0.917,2.193,2.193
values_90,129712,79252,99.5,99.8,97.3,30.55,28.43,2.12,11503,135013,58353,58353,100.00,100.00,100.00,100.00,11.276,0.961,2.223,2.223
values_18,873712,568210,99.9,100.0,98.7,32.52,30.51,2.01,72713,894473,373503,373503,100.00,100.00,100.00,100.00,12.016,0.977,2.339,2.339
values_52,36316,20843,98.7,99.1,95.3,28.70,26.69,2.01,3274,37890,16011,16011,100.00,100.00,100.00,100.00,11.092,0.958,2.268,2.268
values_44,330984,209589,99.8,99.9,98.1,31.66,29.59,2.07,28852,351176,146755,146755,100.00,100.00,100.00,100.00,11.472,0.943,2.255,2.255
values_17,5148,2053,89.9,90.7,75.9,19.94,19.42,0.52,162,1484,669,669,100.00,100.00,100.00,100.00,31.778,3.469,7.695,7.695
values_36,874106,568612,99.9,100.0,98.7,32.53,30.51,2.01,73115,903317,374709,374709,100.00,100.00,100.00,100.00,11.955,0.968,2.333,2.333
values_49,68087,42124,99.3,99.5,96.4,30.93,28.98,1.95,5859,69210,29016,29016,100.00,100.00,87.50,100.00,11.621,0.984,2.347,2.347
values_86,746533,474520,99.8,100.0,98.6,31.78,29.69,2.09,65057,802284,333184,333184,100.00,100.00,100.00,100.00,11.475,0.931,2.241,2.241
values_37,67994,42032,99.3,99.5,96.4,30.91,28.95,1.96,5767,67186,28740,28740,100.00,100.00,100.00,100.00,11.790,1.012,2.366,2.366
values_56,874106,568612,99.9,100.0,98.7,32.53,30.51,2.01,73115,903317,374709,374709,100.00,100.00,100.00,100.00,11.955,0.968,2.333,2.333
values_63,633394,392290,99.8,100.0,98.6,30.97,28.78,2.18,57451,705489,294357,294357,100.00,100.00,100.00,100.00,11.025,0.898,2.152,2.152
values_35,83383,50527,99.4,99.6,96.8,30.30,28.23,2.07,7324,84879,36888,36888,100.00,100.00,100.00,100.00,11.385,0.982,2.260,2.260
values_97,24665,14021,98.2,98.7,94.5,28.42,26.35,2.08,2304,25983,11220,11220,100.00,100.00,100.00,100.00,10.705,0.949,2.198,2.198
values_75,1295898,795092,99.8,100.0,98.8,30.68,28.15,2.53,135303,1681737,696585,696585,100.00,100.00,87.50,100.00,9.578,0.771,1.860,1.860
values_57,14053,7569,97.0,97.5,91.5,26.93,25.39,1.54,996,10499,4752,4752,100.00,100.00,100.00,100.00,14.109,1.339,2.957,2.957
values_88,218959,131094,99.7,99.9,97.9,29.94,27.69,2.24,20829,252444,105468,105468,100.00,100.00,100.00,100.00,10.512,0.867,2.076,2.076
values_10,6554,2926,92.8,93.6,83.9,22.32,21.35,0.98,325,3077,1459,1459,100.00,100.00,100.00,100.00,20.166,2.130,4.492,4.492
values_53,444960,282247,99.8,99.9,98.3,31.72,29.63,2.08,38812,475026,197925,197925,100.00,100.00,100.00,100.00,11.464,0.937,2.248,2.248
values_8,746563,474550,99.8,100.0,98.6,31.78,29.69,2.09,65087,802944,333274,333274,100.00,100.00,100.00,100.00,11.470,0.930,2.240,2.240
values_39,1297573,782710,99.9,100.0,98.9,30.16,27.86,2.30,123071,1527774,633352,633352,100.00,100.00,100.00,100.00,10.543,0.849,2.049,2.049
values_47,1001737,621201,99.9,100.0,98.8,31.01,28.81,2.19,90654,1118683,466270,466270,100.00,100.00,100.00,100.00,11.050,0.895,2.148,2.148
values_60,129976,79527,99.5,99.8,97.3,30.59,28.48,2.11,11778,141063,59178,59178,100.00,100.00,100.00,100.00,11.035,0.921,2.196,2.196
values_89,50248,30039,99.1,99.4,95.9,29.89,27.90,1.99,4446,52087,21886,21886,100.00,100.00,100.00,100.00,11.302,0.965,2.296,2.296
values_51,1160913,738609,99.9,100.0,98.8,31.81,29.71,2.10,100622,1243286,517875,517875,100.00,100.00,100.00,100.00,11.537,0.934,2.242,2.242
values_14,369133,228109,99.8,99.9,98.2,30.90,28.73,2.17,33586,409987,171066,171066,100.00,100.00,100.00,100.00,10.991,0.900,2.158,2.158
values_28,9561,4700,95.4,96.0,88.6,24.58,23.27,1.31,599,6068,2790,2790,100.00,100.00,100.00,100.00,15.962,1.576,3.427,3.427
values_16,874110,568616,99.9,100.0,98.7,32.53,30.51,2.01,73119,903405,374721,374721,100.00,100.00,87.50,100.00,11.955,0.968,2.333,2.333
values_34,152029,90698,99.6,99.8,97.6,29.83,27.61,2.22,14467,174534,72804,72804,100.00,100.00,87.50,100.00,10.509,0.871,2.088,2.088
values_82,1297607,782744,99.9,100.0,98.9,30.16,27.87,2.30,123105,1528522,633454,633454,100.00,100.00,100.00,100.00,10.541,0.849,2.048,2.048
values_46,874110,568616,99.9,100.0,98.7,32.53,30.51,2.01,73119,903405,374721,374721,100.00,100.00,87.50,100.00,11.955,0.968,2.333,2.333
values_27,4226,1502,86.3,87.5,62.5,17.77,17.58,0.19,63,477,225,225,100.00,100.00,87.50,100.00,67.079,8.860,18.782,18.782
values_20,19293,10578,97.8,98.2,93.3,27.41,25.64,1.78,1603,18062,7660,7660,100.00,100.00,87.50,100.00,12.036,1.068,2.519,2.519
values_9,129902,79458,99.5,99.8,97.3,30.58,28.47,2.11,11709,139545,58971,58971,100.00,100.00,100.00,100.00,11.094,0.931,2.203,2.203
values_92,50134,29922,99.0,99.4,95.9,29.84,27.85,1.99,4329,49513,21535,21535,100.00,100.00,100.00,100.00,11.581,1.013,2.328,2.328
values_3,369182,228158,99.8,99.9,98.2,30.90,28.73,2.17,33635,411065,171213,171213,100.00,100.00,100.00,100.00,10.976,0.898,2.156,2.156
values_98,1001116,620580,99.9,100.0,98.8,30.99,28.80,2.19,90033,1105021,464407,464407,100.00,100.00,100.00,100.00,11.119,0.906,2.156,2.156
values_29,4224,1499,86.3,87.5,62.5,17.74,17.55,0.19,60,411,216,216,100.00,100.00,100.00,100.00,70.400,10.277,19.556,19.556
values_80,68074,42111,99.3,99.5,96.4,30.93,28.98,1.96,5846,68924,28977,28977,100.00,100.00,100.00,100.00,11.645,0.988,2.349,2.349
values_73,6572,2942,92.9,93.6,83.9,22.38,21.41,0.97,341,3429,1507,1507,100.00,100.00,100.00,100.00,19.273,1.917,4.361,4.361
