id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,1166,1166,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589556', '0', '3881356', '0', '161018', '0', '0', '4.148']",253,422,400,895,100.00,83.33,58.33,100.00,4.609,2.763,2.915,1.303
values_1,1158,1158,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589522', '0', '3881348', '0', '161018', '0', '0', '4.149']",245,407,391,879,100.00,83.33,58.33,100.00,4.727,2.845,2.962,1.317
values_45,1203,1203,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589670', '0', '3881393', '0', '161018', '0', '0', '4.148']",291,494,441,965,100.00,83.33,58.33,100.00,4.134,2.435,2.728,1.247
values_33,1276,1276,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589964', '0', '3881466', '0', '161051', '0', '0', '4.149']",329,539,545,1251,100.00,83.33,58.33,100.00,3.878,2.367,2.341,1.020
values_15,1180,1180,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589586', '0', '3881370', '0', '161018', '0', '0', '4.148']",273,464,412,899,100.00,83.33,58.33,100.00,4.322,2.543,2.864,1.313
values_93,1163,1163,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589514', '0', '3881353', '0', '160998', '0', '0', '4.148']",267,461,386,821,100.00,83.33,58.33,100.00,4.356,2.523,3.013,1.417
values_24,1195,1195,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589642', '0', '3881385', '0', '161018', '0', '0', '4.148']",283,479,432,949,100.00,83.33,58.33,100.00,4.223,2.495,2.766,1.259
values_25,1113,1113,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589320', '0', '3881303', '0', '160988', '0', '0', '4.148']",231,404,321,665,100.00,83.33,58.33,100.00,4.818,2.755,3.467,1.674
values_26,1174,1174,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589576', '0', '3881364', '0', '161018', '0', '0', '4.148']",261,437,409,911,100.00,83.33,58.33,100.00,4.498,2.686,2.870,1.289
values_48,1297,1297,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12590046', '0', '3881487', '0', '161035', '0', '0', '4.149']",343,560,573,1321,100.00,83.33,58.33,100.00,3.781,2.316,2.264,0.982
values_71,1213,1213,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589740', '0', '3881403', '0', '161018', '0', '0', '4.148']",279,455,466,1073,100.00,83.33,58.33,100.00,4.348,2.666,2.603,1.130
values_76,1145,1145,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589478', '0', '3881335', '0', '161018', '0', '0', '4.149']",231,380,377,857,100.00,83.33,58.33,100.00,4.957,3.013,3.037,1.336
values_7,1123,1123,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589390', '0', '3881313', '0', '161018', '0', '0', '4.149']",219,365,346,773,100.00,83.33,58.33,100.00,5.128,3.077,3.246,1.453
values_50,1140,1140,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589444', '0', '3881330', '0', '161018', '0', '0', '4.149']",241,410,362,787,100.00,83.33,58.33,100.00,4.730,2.780,3.149,1.449
values_22,1130,1130,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589414', '0', '3881320', '0', '160998', '0', '0', '4.148']",229,386,352,775,100.00,83.33,58.33,100.00,4.934,2.927,3.210,1.458
values_4,1226,1226,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589762', '0', '3881416', '0', '161018', '0', '0', '4.148']",301,503,475,1063,100.00,83.33,58.33,100.00,4.073,2.437,2.581,1.153
values_32,1258,1258,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589898', '0', '3881448', '0', '161023', '0', '0', '4.149']",317,521,521,1191,100.00,83.33,58.33,100.00,3.968,2.415,2.415,1.056
values_77,1330,1330,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12590196', '0', '3881520', '0', '161059', '0', '0', '4.149']",349,551,627,1495,100.00,83.33,58.33,100.00,3.811,2.414,2.121,0.890
values_91,1167,1167,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589532', '0', '3881357', '0', '161018', '0', '0', '4.148']",267,458,393,845,100.00,83.33,58.33,100.00,4.371,2.548,2.969,1.381
values_42,1239,1239,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589834', '0', '3881429', '0', '161018', '0', '0', '4.148']",299,488,499,1149,100.00,83.33,58.33,100.00,4.144,2.539,2.483,1.078
values_13,1131,1131,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589418', '0', '3881321', '0', '161018', '0', '0', '4.149']",227,380,355,789,100.00,83.33,58.33,100.00,4.982,2.976,3.186,1.433
values_41,1347,1347,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12590248', '0', '3881537', '0', '161059', '0', '0', '4.149']",371,596,643,1509,100.00,83.33,58.33,100.00,3.631,2.260,2.095,0.893
values_55,1189,1189,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589636', '0', '3881379', '0', '161023', '0', '0', '4.149']",271,452,429,961,100.00,83.33,58.33,100.00,4.387,2.631,2.772,1.237
values_31,1207,1207,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589704', '0', '3881397', '0', '161018', '0', '0', '4.148']",283,470,453,1021,100.00,83.33,58.33,100.00,4.265,2.568,2.664,1.182
values_66,1179,1179,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589596', '0', '3881369', '0', '161018', '0', '0', '4.148']",267,449,414,917,100.00,83.33,58.33,100.00,4.416,2.626,2.848,1.286
values_65,1188,1188,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589616', '0', '3881378', '0', '161018', '0', '0', '4.148']",281,479,421,915,100.00,83.33,58.33,100.00,4.228,2.480,2.822,1.298
values_62,1172,1172,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589546', '0', '3881362', '0', '160988', '0', '0', '4.148']",273,470,398,851,100.00,83.33,58.33,100.00,4.293,2.494,2.945,1.377
values_21,1186,1186,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589620', '0', '3881376', '0', '161018', '0', '0', '4.148']",269,449,425,951,100.00,83.33,58.33,100.00,4.409,2.641,2.791,1.247
values_95,1198,1198,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589658', '0', '3881388', '0', '161018', '0', '0', '4.148']",285,482,436,959,100.00,83.33,58.33,100.00,4.204,2.485,2.748,1.249
values_84,1167,1167,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589560', '0', '3881357', '0', '161018', '0', '0', '4.148']",251,416,403,909,100.00,83.33,58.33,100.00,4.649,2.805,2.896,1.284
values_58,1290,1290,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12590022', '0', '3881480', '0', '161037', '0', '0', '4.149']",333,539,567,1319,100.00,83.33,58.33,100.00,3.874,2.393,2.275,0.978
values_64,1823,1823,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12592078', '0', '3882013', '0', '161166', '0', '0', '4.152']",683,1058,1281,3117,100.00,83.33,58.33,100.00,2.669,1.723,1.423,0.585
values_83,1237,1237,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589818', '0', '3881427', '0', '161037', '0', '0', '4.149']",303,500,493,1121,100.00,83.33,58.33,100.00,4.083,2.474,2.509,1.103
values_94,1255,1255,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589874', '0', '3881445', '0', '161035', '0', '0', '4.149']",323,539,512,1149,100.00,83.33,58.33,100.00,3.885,2.328,2.451,1.092
values_0,1226,1226,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589794', '0', '3881416', '0', '161035', '0', '0', '4.149']",285,461,485,1127,100.00,83.33,58.33,100.00,4.302,2.659,2.528,1.088
values_99,1155,1155,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589490', '0', '3881345', '0', '160998', '0', '0', '4.148']",259,446,377,805,100.00,83.33,58.33,100.00,4.459,2.590,3.064,1.435
values_96,1169,1169,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589556', '0', '3881359', '0', '161018', '0', '0', '4.148']",263,446,399,873,100.00,83.33,58.33,100.00,4.445,2.621,2.930,1.339
values_67,1121,1121,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589380', '0', '3881311', '0', '160998', '0', '0', '4.148']",223,377,340,745,100.00,83.33,58.33,100.00,5.027,2.973,3.297,1.505
values_61,2837,2837,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12595968', '0', '3883027', '0', '161395', '0', '0', '4.156']",1359,2072,2633,6497,100.00,83.33,58.33,100.00,2.088,1.369,1.077,0.437
values_43,1412,1412,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12590514', '0', '3881602', '0', '161079', '0', '0', '4.150']",401,626,738,1779,100.00,83.33,58.33,100.00,3.521,2.256,1.913,0.794
values_2,1245,1245,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589840', '0', '3881435', '0', '161018', '0', '0', '4.148']",311,515,502,1137,100.00,83.33,58.33,100.00,4.003,2.417,2.480,1.095
values_54,1147,1147,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589462', '0', '3881337', '0', '160988', '0', '0', '4.148']",251,431,368,789,100.00,83.33,58.33,100.00,4.570,2.661,3.117,1.454
values_30,1229,1229,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589764', '0', '3881419', '0', '161018', '0', '0', '4.148']",311,527,474,1041,100.00,83.33,58.33,100.00,3.952,2.332,2.593,1.181
values_59,1189,1189,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589636', '0', '3881379', '0', '161023', '0', '0', '4.149']",271,452,429,961,100.00,83.33,58.33,100.00,4.387,2.631,2.772,1.237
values_85,1179,1179,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589564', '0', '3881369', '0', '160988', '0', '0', '4.148']",283,491,404,853,100.00,83.33,58.33,100.00,4.166,2.401,2.918,1.382
values_74,1211,1211,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589730', '0', '3881401', '0', '161035', '0', '0', '4.149']",275,446,465,1077,100.00,83.33,58.33,100.00,4.404,2.715,2.604,1.124
values_90,1190,1190,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589642', '0', '3881380', '0', '161018', '0', '0', '4.148']",269,446,432,975,100.00,83.33,58.33,100.00,4.424,2.668,2.755,1.221
values_18,1179,1179,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589602', '0', '3881369', '0', '161018', '0', '0', '4.148']",259,428,419,949,100.00,83.33,58.33,100.00,4.552,2.755,2.814,1.242
values_52,1158,1158,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589522', '0', '3881348', '0', '161018', '0', '0', '4.149']",245,407,391,879,100.00,83.33,58.33,100.00,4.727,2.845,2.962,1.317
values_44,1161,1161,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589524', '0', '3881351', '0', '161018', '0', '0', '4.149']",255,431,390,857,100.00,83.33,58.33,100.00,4.553,2.694,2.977,1.355
values_17,1079,1079,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589218', '0', '3881269', '0', '160988', '0', '0', '4.148']",195,335,284,605,100.00,83.33,58.33,100.00,5.533,3.221,3.799,1.783
values_36,1187,1187,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589602', '0', '3881377', '0', '160998', '0', '0', '4.148']",283,485,418,901,100.00,83.33,58.33,100.00,4.194,2.447,2.840,1.317
values_49,1203,1203,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589694', '0', '3881393', '0', '161035', '0', '0', '4.149']",275,452,451,1029,100.00,83.33,58.33,100.00,4.375,2.662,2.667,1.169
values_86,1444,1444,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12590622', '0', '3881634', '0', '161073', '0', '0', '4.150']",433,686,774,1843,100.00,83.33,58.33,100.00,3.335,2.105,1.866,0.784
values_37,1217,1217,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589742', '0', '3881407', '0', '161035', '0', '0', '4.149']",287,473,468,1065,100.00,83.33,58.33,100.00,4.240,2.573,2.600,1.143
values_56,6976,6976,"['959208', '8844989', '126426', '1108891', '65033', '552250', '568389', '49.970', '12611842', '0', '3887166', '0', '162329', '0', '0', '4.176']",4121,6218,8150,20283,100.00,83.33,58.33,100.00,1.693,1.122,0.856,0.344
values_63,1428,1428,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12590556', '0', '3881618', '0', '161079', '0', '0', '4.150']",425,677,751,1779,100.00,83.33,58.33,100.00,3.360,2.109,1.901,0.803
values_35,1155,1155,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589488', '0', '3881345', '0', '161018', '0', '0', '4.149']",259,446,377,805,100.00,83.33,58.33,100.00,4.459,2.590,3.064,1.435
values_97,1331,1331,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12590154', '0', '3881521', '0', '161035', '0', '0', '4.149']",379,629,610,1381,100.00,83.33,58.33,100.00,3.512,2.116,2.182,0.964
values_75,1395,1395,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12590432', '0', '3881585', '0', '161073', '0', '0', '4.150']",403,644,707,1669,100.00,83.33,58.33,100.00,3.462,2.166,1.973,0.836
values_57,1156,1156,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589514', '0', '3881346', '0', '161018', '0', '0', '4.149']",249,419,385,851,100.00,83.33,58.33,100.00,4.643,2.759,3.003,1.358
values_88,1165,1165,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589542', '0', '3881355', '0', '161018', '0', '0', '4.148']",255,428,397,881,100.00,83.33,58.33,100.00,4.569,2.722,2.935,1.322
values_10,1097,1097,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589298', '0', '3881287', '0', '160998', '0', '0', '4.148']",199,332,313,697,100.00,83.33,58.33,100.00,5.513,3.304,3.505,1.574
values_53,1221,1221,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589754', '0', '3881411', '0', '161018', '0', '0', '4.148']",295,491,470,1057,100.00,83.33,58.33,100.00,4.139,2.487,2.598,1.155
values_8,1516,1516,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12590882', '0', '3881706', '0', '161089', '0', '0', '4.150']",489,779,865,2051,100.00,83.33,58.33,100.00,3.100,1.946,1.753,0.739
values_39,1147,1147,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589486', '0', '3881337', '0', '161018', '0', '0', '4.149']",235,389,378,853,100.00,83.33,58.33,100.00,4.881,2.949,3.034,1.345
values_47,1174,1174,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589584', '0', '3881364', '0', '161018', '0', '0', '4.148']",253,416,414,943,100.00,83.33,58.33,100.00,4.640,2.822,2.836,1.245
values_60,1288,1288,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12590012', '0', '3881478', '0', '161037', '0', '0', '4.149']",337,551,561,1291,100.00,83.33,58.33,100.00,3.822,2.338,2.296,0.998
values_89,1390,1390,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12590412', '0', '3881580', '0', '161073', '0', '0', '4.150']",397,632,702,1663,100.00,83.33,58.33,100.00,3.501,2.199,1.980,0.836
values_51,1162,1162,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589530', '0', '3881352', '0', '160998', '0', '0', '4.148']",253,425,393,871,100.00,83.33,58.33,100.00,4.593,2.734,2.957,1.334
values_14,1746,1746,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12591774', '0', '3881936', '0', '161150', '0', '0', '4.151']",637,995,1175,2839,100.00,83.33,58.33,100.00,2.741,1.755,1.486,0.615
values_28,1598,1598,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12591186', '0', '3881788', '0', '161113', '0', '0', '4.150']",549,875,971,2303,100.00,83.33,58.33,100.00,2.911,1.826,1.646,0.694
values_16,1447,1447,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12590634', '0', '3881637', '0', '161073', '0', '0', '4.150']",435,689,778,1853,100.00,83.33,58.33,100.00,3.326,2.100,1.860,0.781
values_34,1130,1130,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589404', '0', '3881320', '0', '161018', '0', '0', '4.149']",237,407,347,743,100.00,83.33,58.33,100.00,4.768,2.776,3.256,1.521
values_82,1190,1190,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589614', '0', '3881380', '0', '160988', '0', '0', '4.148']",285,488,422,911,100.00,83.33,58.33,100.00,4.175,2.439,2.820,1.306
values_46,1076,1076,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589206', '0', '3881266', '0', '160988', '0', '0', '4.148']",193,332,280,595,100.00,83.33,58.33,100.00,5.575,3.241,3.843,1.808
values_27,1128,1128,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589394', '0', '3881318', '0', '160998', '0', '0', '4.148']",233,398,346,747,100.00,83.33,58.33,100.00,4.841,2.834,3.260,1.510
values_20,1172,1172,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589586', '0', '3881362', '0', '161018', '0', '0', '4.148']",249,407,413,947,100.00,83.33,58.33,100.00,4.707,2.880,2.838,1.238
values_9,1236,1236,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589808', '0', '3881426', '0', '161023', '0', '0', '4.149']",305,506,490,1107,100.00,83.33,58.33,100.00,4.052,2.443,2.522,1.117
values_92,1158,1158,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589498', '0', '3881348', '0', '161018', '0', '0', '4.149']",261,449,381,815,100.00,83.33,58.33,100.00,4.437,2.579,3.039,1.421
values_3,1134,1134,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589434', '0', '3881324', '0', '161018', '0', '0', '4.149']",229,383,359,799,100.00,83.33,58.33,100.00,4.952,2.961,3.159,1.419
values_98,2033,2033,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12592880', '0', '3882223', '0', '161191', '0', '0', '4.152']",823,1268,1561,3817,100.00,83.33,58.33,100.00,2.470,1.603,1.302,0.533
values_29,1131,1131,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589408', '0', '3881321', '0', '161018', '0', '0', '4.149']",235,401,350,757,100.00,83.33,58.33,100.00,4.813,2.820,3.231,1.494
values_80,1202,1202,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589688', '0', '3881392', '0', '161023', '0', '0', '4.149']",277,458,448,1015,100.00,83.33,58.33,100.00,4.339,2.624,2.683,1.184
values_73,1090,1090,"['959248', '8844988', '126431', '1108890', '65033', '552250', '568389', '49.969', '12589254', '0', '3881280', '0', '160988', '0', '0', '4.148']",205,353,297,631,100.00,83.33,58.33,100.00,5.317,3.088,3.670,1.727
