id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,898,617,125,295,329,532,100.00,100.00,83.33,100.00,7.184,3.044,2.729,1.688
values_50,363,265,66,161,164,246,100.00,100.00,91.67,100.00,5.500,2.255,2.213,1.476
values_22,360,264,66,161,164,246,100.00,100.00,83.33,100.00,5.455,2.236,2.195,1.463
values_4,949,670,145,348,384,618,100.00,100.00,91.67,100.00,6.545,2.727,2.471,1.536
values_32,384,279,68,169,174,266,100.00,100.00,83.33,100.00,5.647,2.272,2.207,1.444
values_77,306,210,46,108,109,160,100.00,100.00,83.33,100.00,6.652,2.833,2.807,1.913
values_91,363,265,66,161,164,246,100.00,100.00,91.67,100.00,5.500,2.255,2.213,1.476
values_42,142,96,30,74,63,50,100.00,83.33,58.33,100.00,4.733,1.919,2.254,2.840
values_13,828,588,134,319,346,546,100.00,100.00,83.33,100.00,6.179,2.596,2.393,1.516
values_41,142,96,30,74,63,50,100.00,83.33,58.33,100.00,4.733,1.919,2.254,2.840
values_55,360,264,66,161,164,246,100.00,100.00,83.33,100.00,5.455,2.236,2.195,1.463
values_31,390,281,68,169,174,266,100.00,100.00,75.00,100.00,5.735,2.308,2.241,1.466
values_66,897,629,138,335,366,586,100.00,100.00,91.67,100.00,6.500,2.678,2.451,1.531
values_65,913,653,147,356,394,638,100.00,100.00,83.33,100.00,6.211,2.565,2.317,1.431
values_62,913,653,147,356,394,638,100.00,100.00,83.33,100.00,6.211,2.565,2.317,1.431
values_21,306,210,46,108,109,160,100.00,100.00,83.33,100.00,6.652,2.833,2.807,1.913
values_95,360,264,66,161,164,246,100.00,100.00,83.33,100.00,5.455,2.236,2.195,1.463
values_84,652,467,106,264,285,456,100.00,100.00,83.33,100.00,6.151,2.470,2.288,1.430
values_58,366,266,66,161,164,246,100.00,100.00,91.67,100.00,5.545,2.273,2.232,1.488
values_64,891,627,138,335,366,586,100.00,100.00,91.67,100.00,6.457,2.660,2.434,1.520
values_83,652,467,106,264,285,456,100.00,100.00,83.33,100.00,6.151,2.470,2.288,1.430
values_94,363,265,66,161,164,246,100.00,100.00,91.67,100.00,5.500,2.255,2.213,1.476
values_0,927,644,136,327,356,566,100.00,100.00,91.67,100.00,6.816,2.835,2.604,1.638
values_99,360,264,66,161,164,246,100.00,100.00,83.33,100.00,5.455,2.236,2.195,1.463
values_96,363,265,66,161,164,246,100.00,100.00,91.67,100.00,5.500,2.255,2.213,1.476
values_67,865,601,127,303,339,552,100.00,100.00,83.33,100.00,6.811,2.855,2.552,1.567
values_61,897,629,138,335,366,586,100.00,100.00,91.67,100.00,6.500,2.678,2.451,1.531
values_43,121,78,19,42,36,29,100.00,83.33,50.00,100.00,6.368,2.881,3.361,4.172
values_2,924,643,136,327,356,566,100.00,100.00,91.67,100.00,6.794,2.826,2.596,1.633
values_54,363,265,66,161,164,246,100.00,100.00,91.67,100.00,5.500,2.255,2.213,1.476
values_30,384,279,68,169,174,266,100.00,100.00,83.33,100.00,5.647,2.272,2.207,1.444
values_59,360,264,66,161,164,246,100.00,100.00,83.33,100.00,5.455,2.236,2.195,1.463
values_85,684,495,117,296,312,490,100.00,100.00,75.00,100.00,5.846,2.311,2.192,1.396
values_74,341,239,57,140,136,194,100.00,100.00,91.67,100.00,5.982,2.436,2.507,1.758
values_90,306,210,46,108,109,160,100.00,100.00,83.33,100.00,6.652,2.833,2.807,1.913
values_18,785,546,116,274,301,480,100.00,100.00,83.33,100.00,6.767,2.865,2.608,1.635
values_52,306,210,46,108,109,160,100.00,100.00,83.33,100.00,6.652,2.833,2.807,1.913
values_44,143,95,30,74,63,50,100.00,83.33,50.00,100.00,4.767,1.932,2.270,2.860
values_17,785,546,116,274,301,480,100.00,100.00,83.33,100.00,6.767,2.865,2.608,1.635
values_36,390,281,68,169,174,266,100.00,100.00,75.00,100.00,5.735,2.308,2.241,1.466
values_49,143,95,30,74,63,50,100.00,83.33,50.00,100.00,4.767,1.932,2.270,2.860
values_86,658,469,106,264,285,456,100.00,100.00,83.33,100.00,6.208,2.492,2.309,1.443
values_37,384,279,68,169,174,266,100.00,100.00,83.33,100.00,5.647,2.272,2.207,1.444
values_56,338,238,57,140,136,194,100.00,100.00,91.67,100.00,5.930,2.414,2.485,1.742
values_63,859,599,127,303,339,552,100.00,100.00,91.67,100.00,6.764,2.835,2.534,1.556
values_35,384,279,68,169,174,266,100.00,100.00,83.33,100.00,5.647,2.272,2.207,1.444
values_97,306,210,46,108,109,160,100.00,100.00,83.33,100.00,6.652,2.833,2.807,1.913
values_75,363,265,66,161,164,246,100.00,100.00,91.67,100.00,5.500,2.255,2.213,1.476
values_57,306,210,46,108,109,160,100.00,100.00,83.33,100.00,6.652,2.833,2.807,1.913
values_88,655,468,106,264,285,456,100.00,100.00,83.33,100.00,6.179,2.481,2.298,1.436
values_10,834,590,134,319,346,546,100.00,100.00,91.67,100.00,6.224,2.614,2.410,1.527
values_53,366,266,66,161,164,246,100.00,100.00,91.67,100.00,5.545,2.273,2.232,1.488
values_8,898,617,125,295,329,532,100.00,100.00,83.33,100.00,7.184,3.044,2.729,1.688
values_39,384,279,68,169,174,266,100.00,100.00,83.33,100.00,5.647,2.272,2.207,1.444
values_47,143,95,30,74,63,50,100.00,83.33,50.00,100.00,4.767,1.932,2.270,2.860
values_60,859,599,127,303,339,552,100.00,100.00,91.67,100.00,6.764,2.835,2.534,1.556
values_89,687,496,117,296,312,490,100.00,100.00,83.33,100.00,5.872,2.321,2.202,1.402
values_51,360,264,66,161,164,246,100.00,100.00,83.33,100.00,5.455,2.236,2.195,1.463
values_14,782,545,116,274,301,480,100.00,100.00,91.67,100.00,6.741,2.854,2.598,1.629
values_28,306,210,46,108,109,160,100.00,100.00,83.33,100.00,6.652,2.833,2.807,1.913
values_16,782,545,116,274,301,480,100.00,100.00,91.67,100.00,6.741,2.854,2.598,1.629
values_34,387,280,68,169,174,266,100.00,100.00,83.33,100.00,5.691,2.290,2.224,1.455
values_82,652,467,106,264,285,456,100.00,100.00,83.33,100.00,6.151,2.470,2.288,1.430
values_46,142,96,30,74,63,50,100.00,83.33,58.33,100.00,4.733,1.919,2.254,2.840
values_27,363,265,66,161,164,246,100.00,100.00,91.67,100.00,5.500,2.255,2.213,1.476
values_20,341,239,57,140,136,194,100.00,100.00,91.67,100.00,5.982,2.436,2.507,1.758
values_9,927,644,136,327,356,566,100.00,100.00,91.67,100.00,6.816,2.835,2.604,1.638
values_92,341,239,57,140,136,194,100.00,100.00,91.67,100.00,5.982,2.436,2.507,1.758
values_3,930,645,136,327,356,566,100.00,100.00,91.67,100.00,6.838,2.844,2.612,1.643
values_98,366,266,66,161,164,246,100.00,100.00,91.67,100.00,5.545,2.273,2.232,1.488
values_29,363,265,66,161,164,246,100.00,100.00,91.67,100.00,5.500,2.255,2.213,1.476
values_80,655,468,106,264,285,456,100.00,100.00,83.33,100.00,6.179,2.481,2.298,1.436
values_73,306,210,46,108,109,160,100.00,100.00,83.33,100.00,6.652,2.833,2.807,1.913
