id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3776,2617,375,1428,1143,1932,100.00,100.00,100.00,100.00,10.069,2.644,3.304,1.954
values_19,11917,8266,873,3475,2818,2766,100.00,100.00,100.00,100.00,13.651,3.429,4.229,4.308
values_12,22855,15690,1473,6199,5063,4890,100.00,100.00,100.00,100.00,15.516,3.687,4.514,4.674
values_38,16134,11148,1113,4585,3734,3626,100.00,100.00,100.00,100.00,14.496,3.519,4.321,4.450
values_81,3826,2653,375,1450,1161,1811,100.00,100.00,100.00,100.00,10.203,2.639,3.295,2.113
values_5,5077,3517,483,1866,1501,2864,100.00,100.00,100.00,100.00,10.511,2.721,3.382,1.773
values_40,8948,6245,753,3065,2477,4810,100.00,100.00,100.00,100.00,11.883,2.919,3.612,1.860
values_70,8944,6242,753,3054,2468,4931,100.00,100.00,100.00,100.00,11.878,2.929,3.624,1.814
values_23,24061,16500,1533,6477,5292,5107,100.00,100.00,100.00,100.00,15.695,3.715,4.547,4.711
values_72,7184,4959,645,2536,2047,4461,100.00,100.00,100.00,100.00,11.138,2.833,3.510,1.610
values_79,2677,1847,273,993,790,1306,100.00,100.00,100.00,100.00,9.806,2.696,3.389,2.050
values_78,19458,13403,1293,5397,4403,4259,100.00,100.00,100.00,100.00,15.049,3.605,4.419,4.569
values_87,13051,9041,933,3840,3119,3039,100.00,100.00,100.00,100.00,13.988,3.399,4.184,4.295
values_6,352,236,45,130,101,130,100.00,100.00,81.25,100.00,7.822,2.708,3.485,2.708
values_68,3251,2241,321,1221,973,1476,100.00,100.00,100.00,100.00,10.128,2.663,3.341,2.203
values_69,3803,2637,375,1439,1152,1871,100.00,100.00,100.00,100.00,10.141,2.643,3.301,2.033
values_1,22924,15738,1473,6177,5045,4864,100.00,100.00,100.00,100.00,15.563,3.711,4.544,4.713
values_45,7187,4953,645,2569,2074,4152,100.00,100.00,100.00,100.00,11.143,2.798,3.465,1.731
values_33,20604,14173,1353,5686,4641,4480,100.00,100.00,100.00,100.00,15.228,3.624,4.440,4.599
values_15,15052,10411,1053,4340,3532,3438,100.00,100.00,100.00,100.00,14.294,3.468,4.262,4.378
values_93,5755,3980,537,2097,1689,3307,100.00,100.00,100.00,100.00,10.717,2.744,3.407,1.740
values_24,2186,1509,225,832,661,913,100.00,100.00,100.00,100.00,9.716,2.627,3.307,2.394
values_25,20639,14198,1353,5675,4632,4469,100.00,100.00,100.00,100.00,15.254,3.637,4.456,4.618
values_26,16071,11106,1113,4530,3689,3589,100.00,100.00,100.00,100.00,14.439,3.548,4.356,4.478
values_48,3802,2639,375,1428,1143,1929,100.00,100.00,100.00,100.00,10.139,2.662,3.326,1.971
values_71,8083,5619,699,2767,2235,4991,100.00,100.00,100.00,100.00,11.564,2.921,3.617,1.620
values_76,25316,17337,1593,6723,5494,5296,100.00,100.00,100.00,100.00,15.892,3.766,4.608,4.780
values_7,5795,4005,537,2130,1716,3048,100.00,100.00,100.00,100.00,10.791,2.721,3.377,1.901
values_50,17247,11905,1173,4841,3945,3823,100.00,100.00,100.00,100.00,14.703,3.563,4.372,4.511
values_22,12995,9003,933,3796,3083,3009,100.00,100.00,100.00,100.00,13.928,3.423,4.215,4.319
values_4,21672,14897,1413,5854,4780,4620,100.00,100.00,100.00,100.00,15.338,3.702,4.534,4.691
values_32,4440,3079,429,1658,1331,2308,100.00,100.00,100.00,100.00,10.350,2.678,3.336,1.924
values_77,750,512,87,287,225,267,100.00,100.00,100.00,100.00,8.621,2.613,3.333,2.809
values_91,7216,4976,645,2569,2074,4150,100.00,100.00,100.00,100.00,11.188,2.809,3.479,1.739
values_42,13032,9030,933,3807,3092,3016,100.00,100.00,100.00,100.00,13.968,3.423,4.215,4.321
values_13,19448,13397,1293,5353,4367,4224,100.00,100.00,100.00,100.00,15.041,3.633,4.453,4.604
values_41,7163,4939,645,2547,2056,4360,100.00,100.00,100.00,100.00,11.105,2.812,3.484,1.643
