inputName,text,data,bss
values_11,1822,18,0
values_19,2650,36,0
values_12,2650,56,0
values_38,2650,44,0
values_81,1822,18,0
values_5,2134,22,0
values_40,2992,32,0
values_70,2992,32,0
values_23,2650,58,0
values_72,2602,28,0
values_79,1498,14,0
values_78,2650,50,0
values_87,2650,38,0
values_6,752,4,0
values_68,1650,16,0
values_69,1822,18,0
values_1,2650,56,0
values_45,2602,28,0
values_33,2650,52,0
values_15,2650,42,0
values_93,2290,24,0
values_24,1346,12,0
values_25,2650,52,0
values_26,2650,44,0
values_48,1822,18,0
values_71,2822,30,0
values_76,2654,60,0
values_7,2290,24,0
values_50,2650,46,0
values_22,2650,38,0
values_4,2650,54,0
values_32,1978,20,0
values_77,894,6,0
values_91,2602,28,0
values_42,2650,38,0
values_13,2650,50,0
values_41,2602,28,0
values_55,1346,12,0
values_31,2650,54,0
values_66,2650,40,0
values_65,894,6,0
values_62,2650,46,0
values_21,2650,54,0
values_95,1498,14,0
values_84,2650,54,0
values_58,2602,28,0
values_64,2650,42,0
values_83,2658,62,0
values_94,2650,52,0
values_0,2602,28,0
values_99,2650,58,0
values_96,2602,28,0
values_67,2650,44,0
values_61,2650,54,0
values_43,2602,28,0
values_2,2602,28,0
values_54,2446,26,0
values_30,2658,62,0
values_59,2134,22,0
values_85,1822,18,0
values_74,2290,24,0
values_90,2650,58,0
values_18,1346,12,0
values_52,1346,12,0
values_44,2658,62,0
values_17,752,4,0
values_36,3226,34,0
values_49,2134,22,0
values_86,2650,42,0
values_37,894,6,0
values_56,2650,44,0
values_63,2650,36,0
values_35,2822,30,0
values_97,2650,48,0
values_75,3456,64,0
values_57,3456,64,0
values_88,2992,32,0
values_10,2650,54,0
values_53,1650,16,0
values_8,752,4,0
values_39,1346,12,0
values_47,2650,44,0
values_60,2650,38,0
values_89,2658,62,0
values_51,1042,8,0
values_14,3226,34,0
values_28,2992,32,0
values_16,2650,42,0
values_34,2650,40,0
values_82,2290,24,0
values_46,2654,60,0
values_27,2650,36,0
values_20,752,4,0
values_9,2602,28,0
values_92,2650,56,0
values_3,1978,20,0
values_98,2650,50,0
values_29,2650,38,0
values_80,2650,36,0
values_73,2134,22,0
