id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3716,2882,706,3082,1987,2224,100.00,100.00,91.30,100.00,5.263,1.206,1.870,1.671
values_19,29542,21938,3458,20438,12165,12061,100.00,69.57,58.70,60.00,8.543,1.445,2.428,2.449
values_12,704,512,154,537,382,395,100.00,100.00,84.78,100.00,4.571,1.311,1.843,1.782
values_38,69409,57351,7568,46368,27291,26956,100.00,69.57,58.70,60.00,9.171,1.497,2.543,2.575
values_81,1797,1373,353,1440,945,1030,100.00,100.00,89.13,100.00,5.091,1.248,1.902,1.745
values_5,13525,10781,2296,10848,6863,7959,100.00,100.00,91.30,100.00,5.891,1.247,1.971,1.699
values_40,1013374,739184,136080,709767,490927,601292,100.00,100.00,91.30,100.00,7.447,1.428,2.064,1.685
values_70,24523,18200,2930,17212,10184,10109,100.00,69.57,58.70,60.00,8.370,1.425,2.408,2.426
values_23,700631,511179,94314,490574,339208,413672,100.00,100.00,91.30,100.00,7.429,1.428,2.065,1.694
values_72,1378994,1005851,185873,971667,668374,820515,100.00,100.00,91.30,100.00,7.419,1.419,2.063,1.681
values_79,58719,47774,9007,44834,27874,33176,100.00,100.00,91.30,100.00,6.519,1.310,2.107,1.770
values_78,1770,1353,342,1379,926,1011,100.00,100.00,91.30,100.00,5.175,1.284,1.911,1.751
values_87,329565,273994,43545,225210,141718,171910,100.00,100.00,91.30,100.00,7.568,1.463,2.325,1.917
values_6,700512,511094,94241,490194,339131,413595,100.00,100.00,91.30,100.00,7.433,1.429,2.066,1.694
values_68,63041,46863,7158,43798,25740,25431,100.00,69.57,58.70,60.00,8.807,1.439,2.449,2.479
values_69,431641,315271,57476,298679,208282,252240,100.00,100.00,91.30,100.00,7.510,1.445,2.072,1.711
values_1,62993,46831,7142,43678,25700,25391,100.00,69.57,58.70,60.00,8.820,1.442,2.451,2.481
values_45,431912,315498,57549,299152,208424,252382,100.00,100.00,91.30,100.00,7.505,1.444,2.072,1.711
values_33,26981,20031,3194,18831,11166,11077,100.00,69.57,58.70,60.00,8.447,1.433,2.416,2.436
values_15,24051,19472,3773,18241,11503,13492,100.00,100.00,91.30,100.00,6.375,1.319,2.091,1.783
values_93,218902,161603,33351,171493,107392,129922,100.00,100.00,91.30,100.00,6.564,1.276,2.038,1.685
values_24,29590,21970,3474,20558,12205,12101,100.00,69.57,58.70,60.00,8.518,1.439,2.424,2.445
values_25,700189,510879,94208,489937,338917,413381,100.00,100.00,91.30,100.00,7.432,1.429,2.066,1.694
values_26,375963,277296,56226,292202,184069,223730,100.00,100.00,91.30,100.00,6.687,1.287,2.043,1.680
values_48,29530,21930,3454,20408,12155,12051,100.00,69.57,58.70,60.00,8.550,1.447,2.429,2.450
values_71,1380847,1007135,186689,975879,669532,821673,100.00,100.00,91.30,100.00,7.397,1.415,2.062,1.681
values_76,1791,1369,351,1425,940,1025,100.00,100.00,89.13,100.00,5.103,1.257,1.905,1.747
values_7,433382,316513,58013,301721,209374,253332,100.00,100.00,91.30,100.00,7.470,1.436,2.070,1.711
values_50,29572,21958,3468,20513,12190,12086,100.00,69.57,58.70,60.00,8.527,1.442,2.426,2.447
values_22,7717,6124,1361,6256,3907,4453,100.00,100.00,91.30,100.00,5.670,1.234,1.975,1.733
values_4,168040,136880,24871,127132,79608,96037,100.00,100.00,91.30,100.00,6.756,1.322,2.111,1.750
values_32,3724,2887,705,3086,1994,2231,100.00,100.00,91.30,100.00,5.282,1.207,1.868,1.669
values_77,69481,57399,7592,46548,27351,27016,100.00,69.57,58.70,60.00,9.152,1.493,2.540,2.572
values_91,699189,510127,93617,487134,338382,412846,100.00,100.00,91.30,100.00,7.469,1.435,2.066,1.694
values_42,432625,316012,57980,301236,208846,252804,100.00,100.00,91.30,100.00,7.462,1.436,2.072,1.711
values_13,376737,277846,56579,293937,184530,224191,100.00,100.00,91.30,100.00,6.659,1.282,2.042,1.680
values_41,168050,136890,24854,127050,79610,96039,100.00,100.00,91.30,100.00,6.761,1.323,2.111,1.750
values_55,25492,21466,2640,15386,9154,9092,100.00,69.57,58.70,60.00,9.656,1.657,2.785,2.804
values_31,55346,41082,6346,38682,22709,22449,100.00,69.57,58.70,60.00,8.721,1.431,2.437,2.465
