id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,1085,1085,"['963074', '8844626', '126912', '1108583', '65047', '552244', '568369', '49.963', '12587966', '0', '3881274', '0', '160998', '0', '0', '4.148']",116,234,265,412,100.00,100.00,83.33,100.00,9.353,4.637,4.094,2.633
values_76,1086,1086,"['963074', '8844626', '126912', '1108583', '65047', '552244', '568369', '49.963', '12587968', '0', '3881275', '0', '160998', '0', '0', '4.148']",116,234,265,412,100.00,100.00,91.67,100.00,9.362,4.641,4.098,2.636
values_7,992,992,"['963232', '8844646', '126931', '1108575', '65046', '552245', '568367', '49.963', '12587566', '0', '3881181', '0', '160977', '0', '0', '4.148']",68,139,147,215,100.00,100.00,75.00,100.00,14.588,7.137,6.748,4.614
values_50,935,935,"['963182', '8844664', '126924', '1108579', '65045', '552246', '568370', '49.963', '12587368', '0', '3881124', '0', '160972', '0', '0', '4.148']",39,81,79,75,100.00,100.00,75.00,100.00,23.974,11.543,11.835,12.467
values_22,1005,1005,"['963162', '8844640', '126923', '1108562', '65048', '552235', '568362', '49.963', '12587650', '0', '3881195', '0', '160977', '0', '0', '4.148']",93,193,207,308,100.00,100.00,91.67,100.00,10.806,5.207,4.855,3.263
values_4,992,992,"['963232', '8844646', '126931', '1108575', '65046', '552245', '568367', '49.963', '12587566', '0', '3881181', '0', '160977', '0', '0', '4.148']",68,139,147,215,100.00,100.00,75.00,100.00,14.588,7.137,6.748,4.614
values_32,1107,1107,"['963074', '8844626', '126912', '1108583', '65047', '552244', '568369', '49.963', '12588048', '0', '3881296', '0', '161018', '0', '0', '4.149']",127,251,291,460,100.00,100.00,91.67,100.00,8.717,4.410,3.804,2.407
values_77,1085,1085,"['963074', '8844626', '126912', '1108583', '65047', '552244', '568369', '49.963', '12587966', '0', '3881274', '0', '160998', '0', '0', '4.148']",116,234,265,412,100.00,100.00,83.33,100.00,9.353,4.637,4.094,2.633
values_91,1106,1106,"['963098', '8844610', '126915', '1108581', '65047', '552244', '568369', '49.963', '12588038', '0', '3881295', '0', '161018', '0', '0', '4.149']",127,251,291,460,100.00,100.00,83.33,100.00,8.709,4.406,3.801,2.404
values_42,1117,1117,"['963092', '8844618', '126915', '1108568', '65046', '552237', '568363', '49.963', '12588084', '0', '3881307', '0', '161018', '0', '0', '4.149']",145,292,333,521,100.00,100.00,91.67,100.00,7.703,3.825,3.354,2.144
values_13,991,991,"['963250', '8844638', '126934', '1108560', '65048', '552235', '568363', '49.962', '12587560', '0', '3881181', '0', '160982', '0', '0', '4.148']",84,178,185,268,100.00,100.00,83.33,100.00,11.798,5.567,5.357,3.698
values_41,1073,1073,"['963090', '8844618', '126914', '1108568', '65046', '552237', '568363', '49.963', '12587926', '0', '3881263', '0', '160988', '0', '0', '4.148']",125,249,287,452,100.00,100.00,83.33,100.00,8.584,4.309,3.739,2.374
values_55,935,935,"['963182', '8844664', '126924', '1108579', '65045', '552246', '568370', '49.963', '12587368', '0', '3881124', '0', '160972', '0', '0', '4.148']",39,81,79,75,100.00,100.00,75.00,100.00,23.974,11.543,11.835,12.467
values_31,1106,1106,"['963074', '8844626', '126912', '1108583', '65047', '552244', '568369', '49.963', '12588046', '0', '3881295', '0', '161018', '0', '0', '4.149']",127,251,291,460,100.00,100.00,83.33,100.00,8.709,4.406,3.801,2.404
values_66,909,909,"['963182', '8844664', '126924', '1108579', '65045', '552246', '568370', '49.963', '12587274', '0', '3881098', '0', '160956', '0', '0', '4.147']",30,66,57,48,100.00,83.33,50.00,100.00,30.300,13.773,15.947,18.938
values_65,909,909,"['963182', '8844664', '126924', '1108579', '65045', '552246', '568370', '49.963', '12587274', '0', '3881098', '0', '160956', '0', '0', '4.147']",30,66,57,48,100.00,83.33,50.00,100.00,30.300,13.773,15.947,18.938
values_62,892,892,"['963180', '8844664', '126923', '1108579', '65045', '552246', '568370', '49.963', '12587212', '0', '3881081', '0', '160953', '0', '0', '4.147']",19,38,33,28,100.00,83.33,50.00,100.00,46.947,23.474,27.030,31.857
values_21,989,989,"['963248', '8844638', '126933', '1108560', '65047', '552236', '568364', '49.962', '12587558', '0', '3881179', '0', '160982', '0', '0', '4.148']",82,165,183,279,100.00,100.00,83.33,100.00,12.061,5.994,5.404,3.545
values_95,1159,1159,"['963100', '8844610', '126916', '1108581', '65047', '552244', '568369', '49.963', '12588230', '0', '3881348', '0', '161018', '0', '0', '4.149']",151,298,345,545,100.00,100.00,91.67,100.00,7.675,3.889,3.359,2.127
values_84,1085,1085,"['963074', '8844626', '126912', '1108583', '65047', '552244', '568369', '49.963', '12587966', '0', '3881274', '0', '160998', '0', '0', '4.148']",116,234,265,412,100.00,100.00,83.33,100.00,9.353,4.637,4.094,2.633
values_58,935,935,"['963182', '8844664', '126924', '1108579', '65045', '552246', '568370', '49.963', '12587368', '0', '3881124', '0', '160972', '0', '0', '4.148']",39,81,79,75,100.00,100.00,75.00,100.00,23.974,11.543,11.835,12.467
values_64,892,892,"['963180', '8844664', '126923', '1108579', '65045', '552246', '568370', '49.963', '12587212', '0', '3881081', '0', '160953', '0', '0', '4.147']",19,38,33,28,100.00,83.33,50.00,100.00,46.947,23.474,27.030,31.857
values_83,1122,1122,"['963076', '8844626', '126913', '1108583', '65047', '552244', '568369', '49.963', '12588098', '0', '3881311', '0', '161018', '0', '0', '4.149']",136,277,311,481,100.00,100.00,83.33,100.00,8.250,4.051,3.608,2.333
values_94,1158,1158,"['963100', '8844610', '126916', '1108581', '65047', '552244', '568369', '49.963', '12588228', '0', '3881347', '0', '161018', '0', '0', '4.149']",151,298,345,545,100.00,100.00,91.67,100.00,7.669,3.886,3.357,2.125
values_0,1011,1011,"['963146', '8844648', '126921', '1108577', '65046', '552245', '568367', '49.963', '12587664', '0', '3881200', '0', '160988', '0', '0', '4.148']",79,167,171,244,100.00,100.00,75.00,100.00,12.797,6.054,5.912,4.143
values_99,1158,1158,"['963100', '8844610', '126916', '1108581', '65048', '552243', '568368', '49.963', '12588228', '0', '3881347', '0', '161018', '0', '0', '4.149']",151,298,345,545,100.00,100.00,91.67,100.00,7.669,3.886,3.357,2.125
values_96,1149,1149,"['963100', '8844610', '126916', '1108581', '65047', '552244', '568369', '49.963', '12588194', '0', '3881338', '0', '161018', '0', '0', '4.149']",147,294,337,529,100.00,100.00,91.67,100.00,7.816,3.908,3.409,2.172
values_67,892,892,"['963180', '8844664', '126923', '1108579', '65045', '552246', '568370', '49.963', '12587212', '0', '3881081', '0', '160953', '0', '0', '4.147']",19,38,33,28,100.00,83.33,50.00,100.00,46.947,23.474,27.030,31.857
values_61,892,892,"['963180', '8844664', '126923', '1108579', '65045', '552246', '568370', '49.963', '12587212', '0', '3881081', '0', '160953', '0', '0', '4.147']",19,38,33,28,100.00,83.33,50.00,100.00,46.947,23.474,27.030,31.857
values_43,1119,1119,"['963092', '8844618', '126915', '1108568', '65050', '552241', '568366', '49.964', '12588088', '0', '3881309', '0', '161018', '0', '0', '4.149']",145,292,333,521,100.00,100.00,83.33,100.00,7.717,3.832,3.360,2.148
values_2,992,992,"['963232', '8844646', '126931', '1108575', '65046', '552245', '568367', '49.963', '12587566', '0', '3881181', '0', '160977', '0', '0', '4.148']",68,139,147,215,100.00,100.00,75.00,100.00,14.588,7.137,6.748,4.614
values_54,934,934,"['963182', '8844664', '126924', '1108579', '65045', '552246', '568370', '49.963', '12587366', '0', '3881123', '0', '160972', '0', '0', '4.148']",39,81,79,75,100.00,100.00,83.33,100.00,23.949,11.531,11.823,12.453
values_30,1152,1152,"['963076', '8844626', '126913', '1108583', '65047', '552244', '568369', '49.963', '12588208', '0', '3881341', '0', '161018', '0', '0', '4.149']",147,294,337,529,100.00,100.00,83.33,100.00,7.837,3.918,3.418,2.178
values_59,934,934,"['963182', '8844664', '126924', '1108579', '65045', '552246', '568370', '49.963', '12587366', '0', '3881123', '0', '160972', '0', '0', '4.148']",39,81,79,75,100.00,100.00,83.33,100.00,23.949,11.531,11.823,12.453
values_85,1122,1122,"['963076', '8844626', '126913', '1108583', '65047', '552244', '568369', '49.963', '12588098', '0', '3881311', '0', '161018', '0', '0', '4.149']",136,277,311,481,100.00,100.00,83.33,100.00,8.250,4.051,3.608,2.333
values_74,1085,1085,"['963074', '8844626', '126912', '1108583', '65047', '552244', '568369', '49.963', '12587966', '0', '3881274', '0', '160998', '0', '0', '4.148']",116,234,265,412,100.00,100.00,83.33,100.00,9.353,4.637,4.094,2.633
values_90,1159,1159,"['963100', '8844610', '126916', '1108581', '65047', '552244', '568369', '49.963', '12588230', '0', '3881348', '0', '161018', '0', '0', '4.149']",151,298,345,545,100.00,100.00,91.67,100.00,7.675,3.889,3.359,2.127
values_18,974,974,"['963248', '8844638', '126933', '1108560', '65047', '552236', '568364', '49.962', '12587498', '0', '3881164', '0', '160972', '0', '0', '4.148']",73,150,161,239,100.00,100.00,91.67,100.00,13.342,6.493,6.050,4.075
values_52,935,935,"['963182', '8844664', '126924', '1108579', '65045', '552246', '568370', '49.963', '12587368', '0', '3881124', '0', '160972', '0', '0', '4.148']",39,81,79,75,100.00,100.00,75.00,100.00,23.974,11.543,11.835,12.467
values_44,1074,1074,"['963090', '8844618', '126914', '1108568', '65046', '552237', '568363', '49.963', '12587928', '0', '3881264', '0', '160988', '0', '0', '4.148']",125,249,287,452,100.00,100.00,91.67,100.00,8.592,4.313,3.742,2.376
values_17,972,972,"['963248', '8844638', '126933', '1108560', '65047', '552236', '568364', '49.962', '12587494', '0', '3881162', '0', '160972', '0', '0', '4.148']",73,150,161,239,100.00,100.00,83.33,100.00,13.315,6.480,6.037,4.067
values_36,1125,1125,"['963076', '8844626', '126913', '1108583', '65050', '552241', '568367', '49.963', '12588112', '0', '3881314', '0', '161018', '0', '0', '4.149']",138,279,315,489,100.00,100.00,91.67,100.00,8.152,4.032,3.571,2.301
values_49,1116,1116,"['963092', '8844618', '126915', '1108568', '65046', '552237', '568363', '49.963', '12588082', '0', '3881306', '0', '161018', '0', '0', '4.149']",145,292,333,521,100.00,100.00,91.67,100.00,7.697,3.822,3.351,2.142
values_86,1120,1120,"['963076', '8844626', '126913', '1108583', '65047', '552244', '568369', '49.963', '12588094', '0', '3881309', '0', '161018', '0', '0', '4.149']",136,277,311,481,100.00,100.00,91.67,100.00,8.235,4.043,3.601,2.328
values_37,1106,1106,"['963074', '8844626', '126912', '1108583', '65047', '552244', '568369', '49.963', '12588046', '0', '3881295', '0', '161018', '0', '0', '4.149']",127,251,291,460,100.00,100.00,83.33,100.00,8.709,4.406,3.801,2.404
values_56,935,935,"['963182', '8844664', '126924', '1108579', '65045', '552246', '568370', '49.963', '12587368', '0', '3881124', '0', '160972', '0', '0', '4.148']",39,81,79,75,100.00,100.00,75.00,100.00,23.974,11.543,11.835,12.467
values_63,909,909,"['963182', '8844664', '126924', '1108579', '65045', '552246', '568370', '49.963', '12587274', '0', '3881098', '0', '160956', '0', '0', '4.147']",30,66,57,48,100.00,83.33,50.00,100.00,30.300,13.773,15.947,18.938
values_35,1150,1150,"['963076', '8844626', '126913', '1108583', '65047', '552244', '568369', '49.963', '12588204', '0', '3881339', '0', '161018', '0', '0', '4.149']",147,294,337,529,100.00,100.00,91.67,100.00,7.823,3.912,3.412,2.174
values_97,1106,1106,"['963098', '8844610', '126915', '1108581', '65047', '552244', '568369', '49.963', '12588038', '0', '3881295', '0', '161018', '0', '0', '4.149']",127,251,291,460,100.00,100.00,83.33,100.00,8.709,4.406,3.801,2.404
values_75,1118,1118,"['963076', '8844626', '126913', '1108583', '65047', '552244', '568369', '49.963', '12588082', '0', '3881307', '0', '161018', '0', '0', '4.149']",134,275,307,473,100.00,100.00,83.33,100.00,8.343,4.065,3.642,2.364
values_57,933,933,"['963182', '8844664', '126924', '1108579', '65045', '552246', '568370', '49.963', '12587364', '0', '3881122', '0', '160972', '0', '0', '4.148']",39,81,79,75,100.00,100.00,75.00,100.00,23.923,11.519,11.810,12.440
values_88,1121,1121,"['963076', '8844626', '126913', '1108583', '65048', '552243', '568368', '49.963', '12588096', '0', '3881310', '0', '161018', '0', '0', '4.149']",136,277,311,481,100.00,100.00,91.67,100.00,8.243,4.047,3.605,2.331
values_10,991,991,"['963250', '8844638', '126934', '1108560', '65048', '552235', '568363', '49.962', '12587560', '0', '3881181', '0', '160982', '0', '0', '4.148']",84,178,185,268,100.00,100.00,83.33,100.00,11.798,5.567,5.357,3.698
values_53,935,935,"['963182', '8844664', '126924', '1108579', '65045', '552246', '568370', '49.963', '12587368', '0', '3881124', '0', '160972', '0', '0', '4.148']",39,81,79,75,100.00,100.00,75.00,100.00,23.974,11.543,11.835,12.467
values_8,1011,1011,"['963146', '8844648', '126921', '1108577', '65046', '552245', '568367', '49.963', '12587664', '0', '3881200', '0', '160988', '0', '0', '4.148']",79,167,171,244,100.00,100.00,75.00,100.00,12.797,6.054,5.912,4.143
values_39,1108,1108,"['963074', '8844626', '126912', '1108583', '65047', '552244', '568369', '49.963', '12588050', '0', '3881297', '0', '161018', '0', '0', '4.149']",127,251,291,460,100.00,100.00,91.67,100.00,8.724,4.414,3.808,2.409
values_47,1073,1073,"['963090', '8844618', '126914', '1108568', '65046', '552237', '568363', '49.963', '12587926', '0', '3881263', '0', '160988', '0', '0', '4.148']",125,249,287,452,100.00,100.00,83.33,100.00,8.584,4.309,3.739,2.374
values_60,909,909,"['963182', '8844664', '126924', '1108579', '65045', '552246', '568370', '49.963', '12587274', '0', '3881098', '0', '160956', '0', '0', '4.147']",30,66,57,48,100.00,83.33,50.00,100.00,30.300,13.773,15.947,18.938
values_89,1121,1121,"['963076', '8844626', '126913', '1108583', '65047', '552244', '568369', '49.963', '12588096', '0', '3881310', '0', '161018', '0', '0', '4.149']",136,277,311,481,100.00,100.00,91.67,100.00,8.243,4.047,3.605,2.331
values_51,933,933,"['963182', '8844664', '126924', '1108579', '65045', '552246', '568370', '49.963', '12587364', '0', '3881122', '0', '160972', '0', '0', '4.148']",39,81,79,75,100.00,100.00,75.00,100.00,23.923,11.519,11.810,12.440
values_14,972,972,"['963248', '8844638', '126933', '1108560', '65047', '552236', '568364', '49.962', '12587494', '0', '3881162', '0', '160972', '0', '0', '4.148']",73,150,161,239,100.00,100.00,83.33,100.00,13.315,6.480,6.037,4.067
values_28,1033,1033,"['963162', '8844640', '126923', '1108562', '65049', '552234', '568361', '49.963', '12587748', '0', '3881223', '0', '160988', '0', '0', '4.148']",102,208,229,348,100.00,100.00,91.67,100.00,10.127,4.966,4.511,2.968
values_16,973,973,"['963248', '8844638', '126933', '1108560', '65047', '552236', '568364', '49.962', '12587496', '0', '3881163', '0', '160972', '0', '0', '4.148']",73,150,161,239,100.00,100.00,91.67,100.00,13.329,6.487,6.043,4.071
values_34,1107,1107,"['963074', '8844626', '126912', '1108583', '65048', '552243', '568368', '49.963', '12588048', '0', '3881296', '0', '161018', '0', '0', '4.149']",127,251,291,460,100.00,100.00,91.67,100.00,8.717,4.410,3.804,2.407
values_82,1086,1086,"['963074', '8844626', '126912', '1108583', '65047', '552244', '568369', '49.963', '12587968', '0', '3881275', '0', '160998', '0', '0', '4.148']",116,234,265,412,100.00,100.00,91.67,100.00,9.362,4.641,4.098,2.636
values_46,1118,1118,"['963092', '8844618', '126915', '1108568', '65046', '552237', '568363', '49.963', '12588086', '0', '3881308', '0', '161018', '0', '0', '4.149']",145,292,333,521,100.00,100.00,91.67,100.00,7.710,3.829,3.357,2.146
values_27,989,989,"['963248', '8844638', '126933', '1108560', '65047', '552236', '568364', '49.962', '12587558', '0', '3881179', '0', '160982', '0', '0', '4.148']",82,165,183,279,100.00,100.00,83.33,100.00,12.061,5.994,5.404,3.545
values_20,1007,1007,"['963162', '8844640', '126923', '1108562', '65048', '552235', '568362', '49.963', '12587654', '0', '3881197', '0', '160977', '0', '0', '4.148']",93,193,207,308,100.00,100.00,91.67,100.00,10.828,5.218,4.865,3.269
values_9,994,994,"['963232', '8844646', '126931', '1108575', '65046', '552245', '568367', '49.963', '12587570', '0', '3881183', '0', '160977', '0', '0', '4.148']",68,139,147,215,100.00,100.00,83.33,100.00,14.618,7.151,6.762,4.623
values_92,1148,1148,"['963100', '8844610', '126916', '1108581', '65047', '552244', '568369', '49.963', '12588192', '0', '3881337', '0', '161018', '0', '0', '4.149']",147,294,337,529,100.00,100.00,91.67,100.00,7.810,3.905,3.407,2.170
values_3,1011,1011,"['963146', '8844648', '126921', '1108577', '65046', '552245', '568367', '49.963', '12587664', '0', '3881200', '0', '160988', '0', '0', '4.148']",79,167,171,244,100.00,100.00,75.00,100.00,12.797,6.054,5.912,4.143
values_98,1159,1159,"['963100', '8844610', '126916', '1108581', '65048', '552243', '568368', '49.963', '12588230', '0', '3881348', '0', '161018', '0', '0', '4.149']",151,298,345,545,100.00,100.00,91.67,100.00,7.675,3.889,3.359,2.127
values_29,1007,1007,"['963162', '8844640', '126923', '1108562', '65048', '552235', '568362', '49.963', '12587654', '0', '3881197', '0', '160977', '0', '0', '4.148']",93,193,207,308,100.00,100.00,91.67,100.00,10.828,5.218,4.865,3.269
values_80,1122,1122,"['963076', '8844626', '126913', '1108583', '65047', '552244', '568369', '49.963', '12588098', '0', '3881311', '0', '161018', '0', '0', '4.149']",136,277,311,481,100.00,100.00,83.33,100.00,8.250,4.051,3.608,2.333
values_73,1117,1117,"['963076', '8844626', '126913', '1108583', '65048', '552243', '568368', '49.963', '12588080', '0', '3881306', '0', '161018', '0', '0', '4.149']",134,275,307,473,100.00,100.00,91.67,100.00,8.336,4.062,3.638,2.362
