inputName,text,data,bss
values_11,6246,2524,1472
values_19,6246,2524,1472
values_12,6246,2524,1472
values_38,6236,2548,1472
values_81,6236,2548,1472
values_5,6246,2516,1472
values_40,6236,2556,1472
values_70,6236,2548,1472
values_23,6246,2524,1472
values_72,6236,2548,1472
values_79,6236,2548,1472
values_78,6236,2548,1472
values_87,6236,2548,1472
values_6,6246,2516,1472
values_68,6244,2500,1472
values_69,6244,2500,1472
values_1,6246,2516,1472
values_45,6236,2556,1472
values_33,6236,2548,1472
values_15,6246,2524,1472
values_93,6236,2564,1472
values_24,6246,2524,1472
values_25,6246,2524,1472
values_26,6246,2524,1472
values_48,6236,2556,1472
values_71,6236,2548,1472
values_76,6236,2548,1472
values_7,6246,2516,1472
values_50,6244,2500,1472
values_22,6246,2524,1472
values_4,6246,2516,1472
values_32,6236,2548,1472
values_77,6236,2548,1472
values_91,6236,2564,1472
values_42,6236,2556,1472
values_13,6246,2524,1472
values_41,6236,2556,1472
values_55,6244,2500,1472
values_31,6236,2548,1472
values_66,6244,2500,1472
values_65,6244,2500,1472
values_62,6244,2500,1472
values_21,6246,2524,1472
values_95,6236,2564,1472
values_84,6236,2548,1472
values_58,6244,2500,1472
values_64,6244,2500,1472
values_83,6236,2548,1472
values_94,6236,2564,1472
values_0,6246,2516,1472
values_99,6236,2564,1472
values_96,6236,2564,1472
values_67,6244,2500,1472
values_61,6244,2500,1472
values_43,6236,2556,1472
values_2,6246,2516,1472
values_54,6244,2500,1472
values_30,6236,2548,1472
values_59,6244,2500,1472
values_85,6236,2548,1472
values_74,6236,2548,1472
values_90,6236,2564,1472
values_18,6246,2524,1472
values_52,6244,2500,1472
values_44,6236,2556,1472
values_17,6246,2524,1472
values_36,6236,2548,1472
values_49,6236,2556,1472
values_86,6236,2548,1472
values_37,6236,2548,1472
values_56,6244,2500,1472
values_63,6244,2500,1472
values_35,6236,2548,1472
values_97,6236,2564,1472
values_75,6236,2548,1472
values_57,6244,2500,1472
values_88,6236,2548,1472
values_10,6246,2524,1472
values_53,6244,2500,1472
values_8,6246,2516,1472
values_39,6236,2548,1472
values_47,6236,2556,1472
values_60,6244,2500,1472
values_89,6236,2548,1472
values_51,6244,2500,1472
values_14,6246,2524,1472
values_28,6246,2524,1472
values_16,6246,2524,1472
values_34,6236,2548,1472
values_82,6236,2548,1472
values_46,6236,2556,1472
values_27,6246,2524,1472
values_20,6246,2524,1472
values_9,6246,2516,1472
values_92,6236,2564,1472
values_3,6246,2516,1472
values_98,6236,2564,1472
values_29,6246,2524,1472
values_80,6236,2548,1472
values_73,6236,2548,1472
