11,0.0,4043660.25,88914488.0,172214208.0,224334640.0,7196289.5,194946016.0,166788864.0,0.0,0.0,46282548.0,87889704.0,126767224.0,11344085.0,75059000.0,57663468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660664.0,0.0,11579552.0,200785760.0,0.0,140454768.0,42428696.0,0.0,15442978.0,51955908.0,0.0,98670008.0,33769888.0,80071456.0,40737716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,198464240.0,1040724864.0,380323008.0,881882560.0,666618048.0,476301056.0,262338944.0,0.0,25657246.0,714311104.0,622761600.0,1155916672.0,698150016.0,618856000.0,339447520.0,0.0,146131440.0,479931360.0,424313888.0,680173632.0,515571840.0,735455680.0,445491168.0,0.0,161741872.0,244664768.0,196867536.0,782043648.0,638161920.0,1163446912.0,342743776.0,0.0,8710890.0,665796096.0,236375280.0,761560448.0,536762752.0,581403904.0,264419552.0,0.0,0.0,621137792.0,428806560.0,674993408.0,617022784.0,372089184.0,135153616.0,0.0,0.0,566918080.0,133817904.0,829542592.0,345136160.0,567389248.0,363993600.0,30045838.0,123572856.0,328596672.0,0.0,649888256.0,222695872.0,587834240.0,401015200.0,0.0,40268368.0,368063136.0,194560176.0,549128832.0,748630144.0,344152992.0,214558000.0
12,0.0,33480608.0,71639768.0,38490952.0,195158528.0,12353467.0,98168408.0,67892128.0,0.0,0.0,42591468.0,33734344.0,63311136.0,31598606.0,10036100.0,28234548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11528829.0,16677044.0,841972.25,61391864.0,4938546.0,16525309.0,16188748.0,0.0,0.0,3368361.5,7794796.0,13968829.0,9369847.0,3409818.25,9089984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,61666228.0,134164272.0,226412064.0,0.0,161143936.0,135558560.0,0.0,2607868.75,43882568.0,80005896.0,99684952.0,53734636.0,64342880.0,52501840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822252.0,40014020.0,39595604.0,147317152.0,11586246.0,140768320.0,94636472.0,0.0,19800464.0,27728178.0,6046530.0,88169128.0,16470852.0,59873976.0,56174084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,2887698.75,3081270.0,0.0,21483382.0,7037274.0,18227154.0,17909708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,83014664.0,651428800.0,555759040.0,882785536.0,561916864.0,620321344.0,35201720.0,0.0,0.0,622261888.0,103492568.0,654234240.0,843717760.0,588506176.0,117925000.0,0.0,29568816.0,419087424.0,351188512.0,149119472.0,367887104.0,302602880.0,132233848.0,0.0,101971584.0,703883200.0,8947090.0,757620480.0,501430976.0,854206656.0,449557408.0,0.0,155353808.0,575594048.0,195439504.0,478385216.0,362142464.0,479564928.0,177267600.0,0.0,158423824.0,282648832.0,126296776.0,317438432.0,328557408.0,341605696.0,78718696.0,125377800.0,159924064.0,336905920.0,109599424.0,712379008.0,306166336.0,451838368.0,342644160.0,137639456.0,46168108.0,348921408.0,156342528.0,424619104.0,132805280.0,463979648.0,166775744.0,0.0,87443632.0,313564928.0,198401136.0,256987936.0,72303008.0,274544448.0,45517636.0
40,0.0,0.0,548080960.0,58618768.0,873689856.0,683782144.0,656967616.0,662604224.0,0.0,189218304.0,633772800.0,206367712.0,492667520.0,393717984.0,497999840.0,209962752.0,0.0,0.0,310138592.0,301271840.0,462499264.0,408409728.0,353012672.0,78537120.0,0.0,17850670.0,291771456.0,55930788.0,824237376.0,316174848.0,466664096.0,171583168.0,0.0,137282720.0,129030576.0,256847600.0,534715680.0,258252480.0,320636544.0,147404400.0,0.0,0.0,194038336.0,131689880.0,213889280.0,204664208.0,295502752.0,20340892.0,110226072.0,114022320.0,132539760.0,89178032.0,298544000.0,66525824.0,265792976.0,320292032.0,90123088.0,68733504.0,206731104.0,66197788.0,198709344.0,113595512.0,233428064.0,259793968.0,0.0,39979796.0,78355040.0,111258568.0,237440416.0,13749457.0,253170704.0,74149024.0
70,0.0,105648400.0,766173952.0,0.0,1009010496.0,842988352.0,1054192896.0,538109376.0,0.0,181616384.0,1018359424.0,226502416.0,815231552.0,521999328.0,1258352640.0,172028304.0,0.0,184011392.0,894239168.0,377329664.0,813242496.0,490637888.0,633410688.0,259482624.0,0.0,441177472.0,810820928.0,514610400.0,853913344.0,677464640.0,666065856.0,405223648.0,0.0,272148672.0,483088288.0,98338144.0,653713664.0,657463872.0,566891008.0,222739520.0,0.0,0.0,821241216.0,292213888.0,468862848.0,430091456.0,422473408.0,19598896.0,0.0,251599984.0,533051744.0,164156512.0,876424000.0,793048128.0,495297856.0,183903472.0,0.0,362359392.0,404155456.0,246727104.0,511508032.0,762789824.0,585112320.0,196204336.0,0.0,0.0,400311232.0,73179152.0,505286848.0,369967104.0,384101472.0,131294864.0
23,0.0,242447136.0,637585920.0,222804784.0,909465152.0,729013824.0,902644416.0,266059824.0,0.0,43316468.0,703718400.0,434527776.0,787026048.0,758349888.0,663530624.0,462633888.0,0.0,157598176.0,478240032.0,396158592.0,536624064.0,566393344.0,734729856.0,58207224.0,267794368.0,144703888.0,834491968.0,338998848.0,974133504.0,497511168.0,786175104.0,419614880.0,0.0,130605368.0,528334976.0,452484160.0,907216896.0,519150336.0,922033280.0,408164448.0,0.0,250749024.0,445405952.0,447030656.0,350980704.0,266569360.0,529245728.0,468198368.0,0.0,251034016.0,334736320.0,146862000.0,719376960.0,406331040.0,350697024.0,551233024.0,88053608.0,419422528.0,411775360.0,164571152.0,379048992.0,370598816.0,673990336.0,618639232.0,0.0,0.0,283553504.0,148053504.0,559514496.0,414006720.0,390393728.0,203291600.0
72,0.0,49434344.0,279534784.0,132312736.0,421840640.0,243251760.0,396617792.0,280162912.0,0.0,14419802.0,140230720.0,119375512.0,324333184.0,84095128.0,111924016.0,129783688.0,0.0,82615064.0,91358368.0,34596268.0,63012056.0,104016064.0,27033712.0,52787016.0,64843232.0,35329576.0,57632400.0,6228121.5,268599552.0,1857182.0,146303792.0,172203616.0,0.0,0.0,94744368.0,84859280.0,124730448.0,24245180.0,71128736.0,94877008.0,0.0,2712740.0,51519556.0,43836684.0,88130152.0,37171452.0,23547674.0,46579324.0,0.0,0.0,21977654.0,1973076.5,33383184.0,0.0,11494630.0,123153496.0,0.0,4677073.5,8261148.0,5607136.5,53955964.0,0.0,15111508.0,9654271.0,0.0,0.0,0.0,11133297.0,23801082.0,8884951.0,971071.375,8856967.0
