inputName,text,data,bss
values_11,788,256,64
values_19,812,1600,112
values_12,800,144,56
values_38,788,256,64
values_81,600,16,40
values_5,788,1156,100
values_40,788,900,92
values_70,816,1444,108
values_23,816,1444,108
values_72,792,400,72
values_79,788,324,68
values_78,788,324,68
values_87,788,1156,100
values_6,788,1156,100
values_68,816,1444,108
values_69,800,484,76
values_1,820,36,44
values_45,792,784,88
values_33,800,484,76
values_15,792,400,72
values_93,800,484,76
values_24,760,64,48
values_25,788,1156,100
values_26,768,100,52
values_48,760,64,48
values_71,768,1024,96
values_76,792,400,72
values_7,816,1444,108
values_50,792,784,88
values_22,788,1156,100
values_4,768,1024,96
values_32,600,16,40
values_77,792,576,80
values_91,768,1024,96
values_42,800,196,60
values_13,816,1444,108
values_41,792,576,80
values_55,820,36,44
values_31,800,1296,104
values_66,768,100,52
values_65,816,1444,108
values_62,788,324,68
values_21,768,1024,96
values_95,768,1024,96
values_84,816,1444,108
values_58,768,1024,96
values_64,768,100,52
values_83,788,900,92
values_94,804,676,84
values_0,788,256,64
values_99,800,196,60
values_96,788,324,68
values_67,788,324,68
values_61,788,1156,100
values_43,788,1156,100
values_2,792,400,72
values_54,768,1024,96
values_30,812,1600,112
values_59,800,484,76
values_85,788,1156,100
values_74,768,100,52
values_90,800,484,76
values_18,788,324,68
values_52,804,676,84
values_44,768,100,52
values_17,820,36,44
values_36,768,1024,96
values_49,800,196,60
values_86,768,100,52
values_37,768,100,52
values_56,804,676,84
values_63,800,196,60
values_35,788,256,64
values_97,792,400,72
values_75,820,36,44
values_57,792,576,80
values_88,788,324,68
values_10,800,1296,104
values_53,788,1156,100
values_8,768,1024,96
values_39,788,256,64
values_47,760,64,48
values_60,816,1444,108
values_89,792,400,72
values_51,820,36,44
values_14,812,1600,112
values_28,788,900,92
values_16,788,1156,100
values_34,788,324,68
values_82,788,1156,100
values_46,768,1024,96
values_27,600,16,40
values_20,816,1444,108
values_9,792,784,88
values_92,760,64,48
values_3,800,1296,104
values_98,788,324,68
values_29,768,1024,96
values_80,792,784,88
values_73,820,36,44
