id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,40736,31445,5030,19461,14487,14741,100.00,91.30,78.26,90.00,8.099,2.093,2.812,2.763
values_19,1195976,951049,143390,592425,446607,449761,100.00,91.30,78.26,90.00,8.341,2.019,2.678,2.659
values_12,15953,12168,1947,7266,5399,5536,100.00,91.30,78.26,90.00,8.194,2.196,2.955,2.882
values_38,40736,31445,5030,19461,14487,14741,100.00,91.30,78.26,90.00,8.099,2.093,2.812,2.763
values_81,471,300,139,396,309,371,100.00,91.30,76.09,90.00,3.388,1.189,1.524,1.270
values_5,645156,511961,77468,317559,238740,240580,100.00,91.30,78.26,90.00,8.328,2.032,2.702,2.682
values_40,403448,319478,48407,197049,147890,149094,100.00,91.30,78.26,90.00,8.334,2.047,2.728,2.706
values_70,984780,782926,118001,486388,366329,368993,100.00,91.30,78.26,90.00,8.346,2.025,2.688,2.669
values_23,984780,782926,117963,486217,366272,368936,100.00,91.30,78.26,90.00,8.348,2.025,2.689,2.669
values_72,91652,71815,10991,43462,32411,32690,100.00,91.30,78.26,90.00,8.339,2.109,2.828,2.804
values_79,63013,49154,7590,29736,22115,22299,100.00,91.30,78.26,90.00,8.302,2.119,2.849,2.826
values_78,63013,49154,7576,29673,22094,22278,100.00,91.30,78.26,90.00,8.317,2.124,2.852,2.828
values_87,645156,511961,77464,317541,238734,240574,100.00,91.30,78.26,90.00,8.328,2.032,2.702,2.682
values_6,645156,511961,77460,317523,238728,240568,100.00,91.30,78.26,90.00,8.329,2.032,2.702,2.682
values_68,984780,782926,117997,486370,366323,368987,100.00,91.30,78.26,90.00,8.346,2.025,2.688,2.669
values_69,129272,101656,15481,61704,46065,46465,100.00,91.30,78.26,90.00,8.350,2.095,2.806,2.782
values_1,1767,1245,295,951,722,936,100.00,91.30,78.26,90.00,5.990,1.858,2.447,1.888
values_45,312382,247083,37439,151764,113781,114730,100.00,91.30,78.26,90.00,8.344,2.058,2.745,2.723
values_33,129272,101656,15477,61686,46059,46459,100.00,91.30,78.26,90.00,8.353,2.096,2.807,2.782
values_15,91652,71815,10979,43408,32393,32672,100.00,91.30,78.26,90.00,8.348,2.111,2.829,2.805
values_93,129272,101656,15475,61677,46056,46456,100.00,91.30,78.26,90.00,8.354,2.096,2.807,2.783
values_24,4376,3183,592,2050,1538,1554,100.00,91.30,78.26,90.00,7.392,2.135,2.845,2.816
values_25,645156,511961,77450,317478,238713,240553,100.00,91.30,78.26,90.00,8.330,2.032,2.703,2.682
values_26,8621,6429,1112,4029,3000,3077,100.00,91.30,78.26,90.00,7.753,2.140,2.874,2.802
values_48,4376,3183,592,2050,1538,1554,100.00,91.30,78.26,90.00,7.392,2.135,2.845,2.816
values_71,506340,400173,61638,251833,189203,190703,100.00,91.30,78.26,90.00,8.215,2.011,2.676,2.655
values_76,91652,71815,10999,43498,32423,32702,100.00,91.30,78.26,90.00,8.333,2.107,2.827,2.803
values_7,984780,782926,117967,486235,366278,368942,100.00,91.30,78.26,90.00,8.348,2.025,2.689,2.669
values_50,312382,247083,37461,151863,113814,114763,100.00,91.30,78.26,90.00,8.339,2.057,2.745,2.722
values_22,645156,511961,77466,317550,238737,240577,100.00,91.30,78.26,90.00,8.328,2.032,2.702,2.682
values_4,506340,400173,61650,251887,189221,190721,100.00,91.30,78.26,90.00,8.213,2.010,2.676,2.655
values_32,471,300,141,405,312,376,100.00,91.30,78.26,90.00,3.340,1.163,1.510,1.253
values_77,177108,139573,21236,85200,63692,64242,100.00,91.30,78.26,90.00,8.340,2.079,2.781,2.757
values_91,506340,400173,61644,251860,189212,190712,100.00,91.30,78.26,90.00,8.214,2.010,2.676,2.655
values_42,26487,20396,3213,12244,9095,9306,100.00,91.30,78.26,90.00,8.244,2.163,2.912,2.846
values_13,984780,782926,117999,486379,366326,368990,100.00,91.30,78.26,90.00,8.346,2.025,2.688,2.669
values_41,177108,139573,21226,85155,63677,64227,100.00,91.30,78.26,90.00,8.344,2.080,2.781,2.758
values_55,1767,1245,299,969,728,942,100.00,91.30,78.26,90.00,5.910,1.824,2.427,1.876
values_31,801028,636275,96135,395226,297407,299634,100.00,91.30,78.26,90.00,8.332,2.027,2.693,2.673
values_66,8621,6429,1112,4029,3000,3077,100.00,91.30,78.26,90.00,7.753,2.140,2.874,2.802
