id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10850,10850,"['978108', '8854373', '129769', '1108634', '65922', '552895', '569179', '49.969', '12614654', '0', '3891040', '0', '161214', '0', '0', '4.143']",3358,33089,19208,11874,100.00,100.00,100.00,100.00,3.231,0.328,0.565,0.914
values_19,1989,1989,"['972148', '8853356', '128199', '1109686', '65247', '552803', '568985', '49.928', '12604590', '0', '3887179', '0', '161313', '0', '0', '4.150']",624,5604,3393,12073,100.00,100.00,100.00,100.00,3.188,0.355,0.586,0.165
values_12,2429,2429,"['954900', '8853316', '126115', '1109565', '65197', '552710', '568853', '50.005', '12595478', '0', '3882619', '0', '161466', '0', '0', '4.159']",880,8145,4846,21866,100.00,100.00,100.00,100.00,2.760,0.298,0.501,0.111
values_38,15429,15429,"['981440', '8854661', '130651', '1110660', '66249', '552987', '569382', '49.886', '12645196', '0', '3900619', '0', '161275', '0', '0', '4.135']",4889,48500,28098,18193,100.00,100.00,100.00,100.00,3.156,0.318,0.549,0.848
values_81,4174,4174,"['949684', '8849012', '125779', '1108757', '65360', '552560', '568778', '50.053', '12587276', '0', '3879363', '0', '161996', '0', '0', '4.176']",1897,18395,10778,79120,100.00,100.00,100.00,100.00,2.200,0.227,0.387,0.053
values_5,12632,12632,"['978168', '8854517', '129952', '1110555', '65968', '552887', '569245', '49.887', '12637162', '0', '3897821', '0', '161275', '0', '0', '4.138']",3946,38990,22586,14621,100.00,100.00,100.00,100.00,3.201,0.324,0.559,0.864
values_40,3754,3754,"['974012', '8853226', '128756', '1108321', '65469', '552734', '568927', '49.973', '12594362', '0', '3883943', '0', '161886', '0', '0', '4.168']",1715,16511,9658,66331,100.00,100.00,100.00,100.00,2.189,0.227,0.389,0.057
values_70,3518,3518,"['960444', '8853174', '127002', '1109365', '65425', '552736', '568901', '49.998', '12597780', '0', '3883708', '0', '161817', '0', '0', '4.167']",1514,14539,8528,54627,100.00,100.00,100.00,100.00,2.324,0.242,0.413,0.064
values_23,2609,2609,"['971232', '8853334', '128200', '1108266', '65360', '552816', '569024', '49.995', '12590846', '0', '3882798', '0', '161539', '0', '0', '4.160']",1029,9626,5686,28312,100.00,100.00,100.00,100.00,2.535,0.271,0.459,0.092
values_72,7781,7781,"['972556', '8854223', '128760', '1110359', '65617', '552829', '569078', '49.910', '12623118', '0', '3892971', '0', '161214', '0', '0', '4.141']",2342,22796,13321,8585,100.00,100.00,100.00,100.00,3.322,0.341,0.584,0.906
values_79,1607,1607,"['969744', '8853440', '127839', '1109795', '65244', '552731', '568929', '49.932', '12604006', '0', '3886797', '0', '161214', '0', '0', '4.148']",422,3607,2227,5812,100.00,100.00,100.00,100.00,3.808,0.446,0.722,0.276
values_78,14454,14454,"['980292', '8854595', '130402', '1110616', '66125', '552931', '569321', '49.883', '12642396', '0', '3899643', '0', '161277', '0', '0', '4.136']",4549,45107,26148,17000,100.00,100.00,100.00,100.00,3.177,0.320,0.553,0.850
values_87,7120,7120,"['973908', '8854179', '128864', '1108478', '65548', '552811', '569034', '49.975', '12603852', '0', '3887310', '0', '161230', '0', '0', '4.148']",2123,20652,12029,7702,100.00,100.00,100.00,100.00,3.354,0.345,0.592,0.924
values_6,1126,1126,"['964360', '8844676', '127087', '1108513', '65061', '552246', '568376', '49.960', '12587532', '0', '3881316', '0', '160977', '0', '0', '4.147']",205,1470,988,3669,100.00,100.00,100.00,100.00,5.493,0.766,1.140,0.307
values_68,1096,1096,"['959952', '8845018', '126527', '1108866', '65023', '552268', '568406', '49.967', '12588836', '0', '3881285', '0', '160972', '0', '0', '4.147']",155,984,709,1131,100.00,100.00,95.83,100.00,7.071,1.114,1.546,0.969
values_69,19757,19757,"['993368', '8863323', '132588', '1111870', '66774', '553531', '570050', '49.845', '12672046', '0', '3909946', '0', '161978', '0', '0', '4.143']",6315,62955,36412,23638,100.00,100.00,100.00,100.00,3.129,0.314,0.543,0.836
values_1,14453,14453,"['980328', '8854567', '130411', '1110609', '66157', '552913', '569321', '49.884', '12642388', '0', '3899642', '0', '161277', '0', '0', '4.136']",4551,45141,26157,16993,100.00,100.00,100.00,100.00,3.176,0.320,0.553,0.851
values_45,16442,16442,"['984596', '8854617', '131154', '1108854', '66330', '552995', '569431', '49.945', '12630808', '0', '3896631', '0', '161289', '0', '0', '4.139']",5213,51791,30044,19516,100.00,100.00,100.00,100.00,3.154,0.317,0.547,0.842
values_33,1978,1978,"['972172', '8853336', '128205', '1109681', '65242', '552798', '568980', '49.927', '12604554', '0', '3887168', '0', '161313', '0', '0', '4.150']",625,5618,3399,12076,100.00,100.00,100.00,100.00,3.165,0.352,0.582,0.164
values_15,1096,1096,"['959952', '8845018', '126527', '1108866', '65023', '552268', '568406', '49.967', '12588836', '0', '3881285', '0', '160972', '0', '0', '4.147']",155,984,709,1131,100.00,100.00,95.83,100.00,7.071,1.114,1.546,0.969
values_93,7814,7814,"['972584', '8854219', '128767', '1110358', '65616', '552841', '569085', '49.911', '12623238', '0', '3893004', '0', '161214', '0', '0', '4.141']",2348,22903,13333,8584,100.00,100.00,100.00,100.00,3.328,0.341,0.586,0.910
values_24,19802,19802,"['993332', '8863419', '132579', '1111894', '66765', '553540', '570064', '49.845', '12672196', '0', '3909991', '0', '161996', '0', '0', '4.143']",6330,63069,36445,23662,100.00,100.00,100.00,100.00,3.128,0.314,0.543,0.837
