inputName,text,data,bss
values_11,11936,1976,1272
values_19,14464,504,544
values_12,11936,968,768
values_38,11936,1976,1272
values_81,16576,752,664
values_5,11904,816,696
values_40,15056,552,568
values_70,15056,552,568
values_23,13072,328,456
values_72,11952,1864,1216
values_79,12064,2224,1392
values_78,12240,1528,1048
values_87,11936,968,768
values_6,11984,1232,904
values_68,11904,1432,1000
values_69,11936,1744,1152
values_1,11952,2104,1336
values_45,13712,408,496
values_33,11904,816,696
values_15,12784,184,384
values_93,13376,360,472
values_24,11936,896,736
values_25,15056,552,568
values_26,15408,616,600
values_48,11952,1864,1216
values_71,11904,816,696
values_76,11936,968,768
values_7,11952,2104,1336
values_50,12064,2224,1392
values_22,11952,2104,1336
values_4,11936,896,736
values_32,12880,224,408
values_77,11904,816,696
values_91,11936,1744,1152
values_42,13072,328,456
values_13,14048,448,512
values_41,12240,1528,1048
values_55,12240,1528,1048
values_31,11904,1640,1104
values_66,16000,672,624
values_65,13712,408,496
values_62,13072,328,456
values_21,11936,1976,1272
values_95,12064,2224,1392
values_84,11952,1864,1216
values_58,15408,616,600
values_64,11904,1640,1104
values_83,12880,224,408
values_94,13072,328,456
values_0,12240,1528,1048
values_99,12064,2224,1392
values_96,12256,1136,856
values_67,11984,1232,904
values_61,11984,1232,904
values_43,11952,1864,1216
values_2,13072,328,456
values_54,12784,184,384
values_30,12240,1528,1048
values_59,13712,408,496
values_85,13712,280,432
values_74,13376,360,472
values_90,11936,896,736
values_18,16576,752,664
values_52,15056,552,568
values_44,12256,1136,856
values_17,13376,360,472
values_36,13456,208,400
values_49,11936,1976,1272
values_86,11936,896,736
values_37,11984,1232,904
values_56,11840,160,376
values_63,13712,280,432
values_35,15056,552,568
values_97,11952,2104,1336
values_75,12256,1136,856
values_57,11840,160,376
values_88,11904,816,696
values_10,11904,1640,1104
values_53,15056,552,568
values_8,11840,160,376
values_39,12784,184,384
values_47,14464,504,544
values_60,16000,672,624
values_89,13712,408,496
values_51,11952,2104,1336
values_14,12256,1136,856
values_28,11952,2104,1336
values_16,11952,1056,816
values_34,11840,160,376
values_82,14464,504,544
values_46,11936,968,768
values_27,12880,224,408
values_20,12880,224,408
values_9,13456,208,400
values_92,11952,2104,1336
values_3,16576,752,664
values_98,11984,1232,904
values_29,14464,504,544
values_80,11984,1232,904
values_73,14464,504,544
