id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,6428,2403,87.6,90.4,72.9,18.69,18.69,0.00,434,6763,4318,19642,100.00,100.00,66.67,100.00,14.811,0.950,1.489,0.327
values_26,6835,2577,87.8,90.8,73.3,18.85,18.85,0.00,511,7902,5005,24575,100.00,100.00,83.33,100.00,13.376,0.865,1.366,0.278
values_48,14209,7308,92.7,97.1,74.4,25.72,25.72,0.00,1771,28454,18109,7817,100.00,100.00,83.33,100.00,8.023,0.499,0.785,1.818
values_71,8045,3627,90.9,94.3,73.4,22.54,22.54,0.00,698,11051,7054,3051,100.00,100.00,66.67,100.00,11.526,0.728,1.140,2.637
values_76,8976,4156,91.4,95.0,73.6,23.15,23.15,0.00,854,13591,8674,3747,100.00,100.00,66.67,100.00,10.511,0.660,1.035,2.396
values_7,15514,8104,92.9,97.4,74.4,26.12,26.12,0.00,1998,32280,20587,8862,100.00,100.00,66.67,100.00,7.765,0.481,0.754,1.751
values_50,16677,8570,93.1,97.6,74.5,25.69,25.69,0.00,2126,34375,21922,9435,100.00,100.00,66.67,100.00,7.844,0.485,0.761,1.768
values_22,15514,8104,92.9,97.4,74.4,26.12,26.12,0.00,1998,32280,20587,8862,100.00,100.00,66.67,100.00,7.765,0.481,0.754,1.751
values_4,8509,3929,91.2,94.7,73.7,23.09,23.09,0.00,791,12454,7909,3437,100.00,100.00,83.33,100.00,10.757,0.683,1.076,2.476
values_32,4783,1514,83.1,84.4,67.4,15.83,15.83,0.00,107,1442,898,17072,100.00,100.00,83.33,100.00,44.701,3.317,5.326,0.280
values_77,8045,3627,90.9,94.3,73.4,22.54,22.54,0.00,698,11051,7054,3051,100.00,100.00,66.67,100.00,11.526,0.728,1.140,2.637
values_91,13595,6864,92.7,97.0,74.3,25.24,25.24,0.00,1638,26391,16834,7251,100.00,100.00,66.67,100.00,8.300,0.515,0.808,1.875
values_42,5078,1796,85.9,87.9,69.8,17.68,17.68,0.00,203,2975,1879,5489,100.00,100.00,83.33,100.00,25.015,1.707,2.703,0.925
values_13,5790,2121,87.0,89.5,72.6,18.32,18.32,0.00,326,5015,3202,12446,100.00,100.00,66.67,100.00,17.761,1.155,1.808,0.465
values_41,12346,6109,92.4,96.6,74.1,24.74,24.74,0.00,1418,22795,14542,6267,100.00,100.00,66.67,100.00,8.707,0.542,0.849,1.970
values_55,12346,6109,92.4,96.6,74.1,24.74,24.74,0.00,1418,22795,14542,6267,100.00,100.00,66.67,100.00,8.707,0.542,0.849,1.970
values_31,12803,6486,92.5,96.8,74.2,25.33,25.33,0.00,1526,24560,15667,6750,100.00,100.00,66.67,100.00,8.390,0.521,0.817,1.897
values_66,7068,2713,88.1,91.4,73.0,19.19,19.19,0.00,558,8775,5602,29198,100.00,100.00,66.67,100.00,12.667,0.805,1.262,0.242
values_65,5589,2023,86.7,89.0,71.9,18.10,18.10,0.00,295,4406,2773,9975,100.00,100.00,83.33,100.00,18.946,1.268,2.016,0.560
values_62,5056,1787,85.9,88.0,69.6,17.67,17.67,0.00,194,2888,1843,5342,100.00,100.00,66.67,100.00,26.062,1.751,2.743,0.946
values_21,15090,7697,92.8,97.3,74.4,25.50,25.50,0.00,1883,30338,19330,8332,100.00,100.00,83.33,100.00,8.014,0.497,0.781,1.811
values_95,16740,8586,93.1,97.6,74.5,25.65,25.65,0.00,2135,34462,21958,9464,100.00,100.00,83.33,100.00,7.841,0.486,0.762,1.769
values_84,14125,7268,92.7,97.1,74.3,25.73,25.73,0.00,1754,28288,18043,7770,100.00,100.00,66.67,100.00,8.053,0.499,0.783,1.818
values_58,6747,2557,88.0,91.0,73.1,18.95,18.95,0.00,494,7736,4939,24104,100.00,100.00,66.67,100.00,13.658,0.872,1.366,0.280
values_64,12887,6526,92.5,96.8,74.3,25.32,25.32,0.00,1543,24726,15733,6797,100.00,100.00,83.33,100.00,8.352,0.521,0.819,1.896
values_83,4840,1524,83.0,84.3,67.9,15.74,15.74,0.00,115,1521,928,17165,100.00,100.00,83.33,100.00,42.087,3.182,5.216,0.282
values_94,5124,1806,85.8,87.8,70.1,17.62,17.62,0.00,211,3054,1909,5627,100.00,100.00,83.33,100.00,24.284,1.678,2.684,0.911
values_0,12423,6127,92.4,96.5,74.2,24.66,24.66,0.00,1427,22882,14578,6296,100.00,100.00,83.33,100.00,8.706,0.543,0.852,1.973
values_99,16677,8570,93.1,97.6,74.5,25.69,25.69,0.00,2126,34375,21922,9435,100.00,100.00,66.67,100.00,7.844,0.485,0.761,1.768
values_96,9627,4743,91.7,95.5,73.9,24.63,24.63,0.00,1026,16395,10462,4515,100.00,100.00,66.67,100.00,9.383,0.587,0.920,2.132
values_67,10086,5084,91.9,95.9,74.0,25.20,25.20,0.00,1127,17983,11455,4951,100.00,100.00,83.33,100.00,8.949,0.561,0.880,2.037
values_61,10086,5084,91.9,95.9,74.0,25.20,25.20,0.00,1127,17983,11455,4951,100.00,100.00,83.33,100.00,8.949,0.561,0.880,2.037
values_43,14125,7268,92.7,97.1,74.3,25.73,25.73,0.00,1754,28288,18043,7770,100.00,100.00,66.67,100.00,8.053,0.499,0.783,1.818
values_2,5124,1806,85.8,87.8,70.1,17.62,17.62,0.00,211,3054,1909,5627,100.00,100.00,83.33,100.00,24.284,1.678,2.684,0.911
values_54,4202,1374,83.8,85.2,61.5,16.35,16.35,0.00,54,663,418,3579,100.00,100.00,66.67,100.00,77.815,6.338,10.053,1.174
values_30,12423,6127,92.4,96.5,74.2,24.66,24.66,0.00,1427,22882,14578,6296,100.00,100.00,83.33,100.00,8.706,0.543,0.852,1.973
values_59,5550,2013,86.8,89.1,71.7,18.14,18.14,0.00,287,4327,2743,9807,100.00,100.00,83.33,100.00,19.338,1.283,2.023,0.566
values_85,5313,1646,82.6,84.2,69.1,15.49,15.49,0.00,158,2311,1474,53427,100.00,100.00,66.67,100.00,33.627,2.299,3.604,0.099
values_74,5280,1888,86.4,88.6,70.8,17.88,17.88,0.00,234,3531,2254,7274,100.00,100.00,66.67,100.00,22.564,1.495,2.343,0.726
values_90,8538,3949,91.3,94.7,73.8,23.13,23.13,0.00,799,12533,7939,3459,100.00,100.00,83.33,100.00,10.686,0.681,1.075,2.468
values_18,7461,2891,88.4,91.8,73.4,19.37,19.37,0.00,626,9880,6307,34966,100.00,100.00,66.67,100.00,11.919,0.755,1.183,0.213
values_52,6512,2423,87.5,90.3,73.1,18.60,18.60,0.00,451,6929,4384,20082,100.00,100.00,83.33,100.00,14.439,0.940,1.485,0.324
values_44,9627,4743,91.7,95.5,73.9,24.63,24.63,0.00,1026,16395,10462,4515,100.00,100.00,66.67,100.00,9.383,0.587,0.920,2.132
values_17,5280,1888,86.4,88.6,70.8,17.88,17.88,0.00,234,3531,2254,7274,100.00,100.00,66.67,100.00,22.564,1.495,2.343,0.726
values_36,4400,1424,83.7,85.1,64.2,16.18,16.18,0.00,74,976,619,8506,100.00,100.00,66.67,100.00,59.459,4.508,7.108,0.517
values_49,15048,7677,92.8,97.3,74.3,25.51,25.51,0.00,1874,30251,19294,8307,100.00,100.00,66.67,100.00,8.030,0.497,0.780,1.811
values_86,8605,3989,91.3,94.8,73.7,23.18,23.18,0.00,815,12691,7999,3503,100.00,100.00,83.33,100.00,10.558,0.678,1.076,2.456
values_37,10037,5064,91.9,95.9,73.9,25.23,25.23,0.00,1118,17896,11419,4926,100.00,100.00,66.67,100.00,8.978,0.561,0.879,2.038
values_56,4027,1332,84.0,85.2,60.0,16.54,16.54,0.00,35,322,178,356,100.00,100.00,83.33,100.00,115.057,12.506,22.624,11.312
values_63,5368,1655,82.5,84.1,69.4,15.42,15.42,0.00,167,2398,1510,53558,100.00,100.00,83.33,100.00,32.144,2.239,3.555,0.100
values_35,6428,2403,87.6,90.4,72.9,18.69,18.69,0.00,434,6763,4318,19642,100.00,100.00,66.67,100.00,14.811,0.950,1.489,0.327
values_97,15576,8123,92.9,97.4,74.4,26.08,26.08,0.00,2007,32367,20623,8891,100.00,100.00,83.33,100.00,7.761,0.481,0.755,1.752
values_75,9828,4793,91.6,95.3,74.1,24.38,24.38,0.00,1051,16640,10558,4592,100.00,100.00,83.33,100.00,9.351,0.591,0.931,2.140
values_57,4078,1346,84.1,85.2,61.1,16.50,16.50,0.00,46,425,226,431,100.00,100.00,91.67,100.00,88.652,9.595,18.044,9.462
values_88,8100,3647,90.9,94.2,73.5,22.51,22.51,0.00,707,11138,7090,3076,100.00,100.00,83.33,100.00,11.457,0.727,1.142,2.633
values_10,13024,6606,92.6,96.8,74.3,25.36,25.36,0.00,1575,25042,15853,6885,100.00,100.00,83.33,100.00,8.269,0.520,0.822,1.892
values_53,6512,2423,87.5,90.3,73.1,18.60,18.60,0.00,451,6929,4384,20082,100.00,100.00,83.33,100.00,14.439,0.940,1.485,0.324
values_8,4078,1346,84.1,85.2,61.1,16.50,16.50,0.00,46,425,226,431,100.00,100.00,91.67,100.00,88.652,9.595,18.044,9.462
values_39,4456,1432,83.4,84.6,64.7,16.07,16.07,0.00,90,1011,562,4679,100.00,100.00,91.67,100.00,49.511,4.408,7.929,0.952
values_47,6106,2261,87.4,90.1,72.6,18.51,18.51,0.00,378,5856,3739,15770,100.00,100.00,66.67,100.00,16.153,1.043,1.633,0.387
values_60,7068,2713,88.1,91.4,73.0,19.19,19.19,0.00,558,8775,5602,29198,100.00,100.00,66.67,100.00,12.667,0.805,1.262,0.242
values_89,5589,2023,86.7,89.0,71.9,18.10,18.10,0.00,295,4406,2773,9975,100.00,100.00,83.33,100.00,18.946,1.268,2.016,0.560
values_51,15576,8123,92.9,97.4,74.4,26.08,26.08,0.00,2007,32367,20623,8891,100.00,100.00,83.33,100.00,7.761,0.481,0.755,1.752
values_14,9698,4759,91.6,95.4,74.0,24.54,24.54,0.00,1035,16482,10498,4544,100.00,100.00,83.33,100.00,9.370,0.588,0.924,2.134
values_28,15588,8142,92.9,97.4,74.4,26.12,26.12,0.00,2015,32446,20653,8915,100.00,100.00,83.33,100.00,7.736,0.480,0.755,1.749
values_16,9383,4449,91.5,95.3,73.8,23.71,23.71,0.00,938,14960,9547,4122,100.00,100.00,66.67,100.00,10.003,0.627,0.983,2.276
values_34,4078,1346,84.1,85.2,61.1,16.50,16.50,0.00,46,425,226,431,100.00,100.00,91.67,100.00,88.652,9.595,18.044,9.462
values_82,6106,2261,87.4,90.1,72.6,18.51,18.51,0.00,378,5856,3739,15770,100.00,100.00,66.67,100.00,16.153,1.043,1.633,0.387
values_46,8976,4156,91.4,95.0,73.6,23.15,23.15,0.00,854,13591,8674,3747,100.00,100.00,66.67,100.00,10.511,0.660,1.035,2.396
values_27,4783,1514,83.1,84.4,67.4,15.83,15.83,0.00,107,1442,898,17072,100.00,100.00,83.33,100.00,44.701,3.317,5.326,0.280
values_20,4783,1514,83.1,84.4,67.4,15.83,15.83,0.00,107,1442,898,17072,100.00,100.00,83.33,100.00,44.701,3.317,5.326,0.280
values_9,4488,1441,83.5,84.9,65.2,16.05,16.05,0.00,83,1063,655,8921,100.00,100.00,83.33,100.00,54.072,4.222,6.852,0.503
values_92,15664,8180,92.9,97.4,74.4,26.11,26.11,0.00,2031,32604,20713,8963,100.00,100.00,83.33,100.00,7.712,0.480,0.756,1.748
values_3,7512,2901,88.3,91.7,73.4,19.31,19.31,0.00,635,9967,6343,35241,100.00,100.00,83.33,100.00,11.830,0.754,1.184,0.213
values_98,10037,5064,91.9,95.9,73.9,25.23,25.23,0.00,1118,17896,11419,4926,100.00,100.00,66.67,100.00,8.978,0.561,0.879,2.038
values_29,6188,2281,87.3,90.0,72.8,18.43,18.43,0.00,395,6022,3805,16179,100.00,100.00,83.33,100.00,15.666,1.028,1.626,0.382
values_80,10037,5064,91.9,95.9,73.9,25.23,25.23,0.00,1118,17896,11419,4926,100.00,100.00,66.67,100.00,8.978,0.561,0.879,2.038
values_73,6106,2261,87.4,90.1,72.6,18.51,18.51,0.00,378,5856,3739,15770,100.00,100.00,66.67,100.00,16.153,1.043,1.633,0.387
