id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,714,2994,1928,10626,100.00,94.44,83.33,60.00,0,0,0,0
values_19,,,725,3047,1944,10904,100.00,94.44,83.33,60.00,0,0,0,0
values_12,,,710,2966,1929,10523,100.00,94.44,83.33,60.00,0,0,0,0
values_38,,,218,842,609,3011,100.00,94.44,80.56,60.00,0,0,0,0
values_81,,,2818,12356,7492,9628,100.00,94.44,83.33,60.00,0,0,0,0
values_5,,,217,819,598,2959,100.00,94.44,83.33,60.00,0,0,0,0
values_40,,,449,1770,1253,4967,100.00,94.44,83.33,60.00,0,0,0,0
values_70,,,702,2931,1916,10308,100.00,94.44,83.33,60.00,0,0,0,0
values_23,,,592,2451,1599,7978,100.00,94.44,83.33,60.00,0,0,0,0
values_72,,,667,2677,1832,9296,100.00,94.44,83.33,60.00,0,0,0,0
values_79,,,685,2825,1890,9799,100.00,94.44,83.33,60.00,0,0,0,0
values_78,,,698,2910,1909,10231,100.00,94.44,83.33,60.00,0,0,0,0
values_87,,,2827,12300,7427,9645,100.00,94.44,83.33,60.00,0,0,0,0
values_6,,,219,810,592,2955,100.00,94.44,83.33,60.00,0,0,0,0
values_68,,,850,3580,2279,14083,100.00,94.44,83.33,60.00,0,0,0,0
values_69,,,846,3538,2270,13889,100.00,94.44,83.33,60.00,0,0,0,0
values_1,,,212,792,593,2938,100.00,94.44,83.33,60.00,0,0,0,0
values_45,,,472,1929,1298,5498,100.00,94.44,83.33,60.00,0,0,0,0
values_33,,,210,764,579,2859,100.00,94.44,83.33,60.00,0,0,0,0
values_15,,,695,2839,1877,10032,100.00,94.44,83.33,60.00,0,0,0,0
values_93,,,1484,6370,3968,31772,100.00,94.44,83.33,60.00,0,0,0,0
values_24,,,593,2452,1604,7992,100.00,94.44,83.33,60.00,0,0,0,0
values_25,,,594,2475,1615,8051,100.00,94.44,83.33,60.00,0,0,0,0
values_26,,,582,2415,1597,7785,100.00,94.44,83.33,60.00,0,0,0,0
values_48,,,490,2000,1313,5836,100.00,94.44,83.33,60.00,0,0,0,0
values_71,,,692,2877,1906,10054,100.00,94.44,83.33,60.00,0,0,0,0
values_76,,,684,2804,1869,9813,100.00,94.44,83.33,60.00,0,0,0,0
values_7,,,209,756,582,2913,100.00,94.44,83.33,60.00,0,0,0,0
values_50,,,2601,11352,6835,8851,100.00,94.44,83.33,60.00,0,0,0,0
values_22,,,597,2470,1608,8112,100.00,94.44,83.33,60.00,0,0,0,0
values_4,,,214,785,586,2910,100.00,94.44,83.33,60.00,0,0,0,0
values_32,,,220,833,603,3007,100.00,94.44,83.33,60.00,0,0,0,0
values_77,,,709,2983,1932,10563,100.00,94.44,83.33,60.00,0,0,0,0
values_91,,,1499,6463,3994,32415,100.00,94.44,83.33,60.00,0,0,0,0
values_42,,,481,1991,1320,5717,100.00,94.44,83.33,60.00,0,0,0,0
values_13,,,709,2970,1917,10535,100.00,94.44,83.33,60.00,0,0,0,0
values_41,,,493,2032,1326,5940,100.00,94.44,83.33,60.00,0,0,0,0
values_55,,,2610,11436,6872,8870,100.00,94.44,83.33,60.00,0,0,0,0
values_31,,,214,785,586,2910,100.00,94.44,83.33,60.00,0,0,0,0
values_66,,,860,3668,2315,14407,100.00,94.44,83.33,60.00,0,0,0,0
values_65,,,825,3436,2237,13325,100.00,94.44,83.33,60.00,0,0,0,0
values_62,,,829,3509,2278,13513,100.00,94.44,83.33,60.00,0,0,0,0
values_21,,,575,2358,1579,7599,100.00,94.44,83.33,60.00,0,0,0,0
values_95,,,1491,6399,3983,32036,100.00,94.44,83.33,60.00,0,0,0,0
values_84,,,2801,12164,7406,9586,100.00,94.44,83.33,60.00,0,0,0,0
values_58,,,2576,11239,6825,8796,100.00,94.44,83.33,60.00,0,0,0,0
values_64,,,834,3517,2271,13644,100.00,94.44,83.33,60.00,0,0,0,0
values_83,,,2861,12521,7514,9709,100.00,94.44,83.33,60.00,0,0,0,0
values_94,,,1513,6509,4013,32924,100.00,94.44,83.33,60.00,0,0,0,0
values_0,,,215,788,590,2961,100.00,94.44,83.33,60.00,0,0,0,0
values_99,,,1447,6126,3894,30335,100.00,94.44,83.33,60.00,0,0,0,0
values_96,,,1469,6294,3946,31203,100.00,94.44,83.33,60.00,0,0,0,0
values_67,,,822,3436,2251,13219,100.00,94.44,83.33,60.00,0,0,0,0
values_61,,,845,3555,2273,13934,100.00,94.44,83.33,60.00,0,0,0,0
values_43,,,468,1888,1284,5393,100.00,94.44,83.33,60.00,0,0,0,0
values_2,,,224,872,618,3083,100.00,94.44,80.56,60.00,0,0,0,0
