id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,142,114,151,372,409,408,100.00,100.00,91.67,100.00,0.940,0.382,0.347,0.348
values_26,142,114,149,364,399,398,100.00,100.00,91.67,100.00,0.953,0.390,0.356,0.357
values_48,135,107,116,274,297,296,100.00,100.00,83.33,100.00,1.164,0.493,0.455,0.456
values_71,135,107,145,348,379,378,100.00,100.00,91.67,100.00,0.931,0.388,0.356,0.357
values_76,135,107,145,348,379,378,100.00,100.00,83.33,100.00,0.931,0.388,0.356,0.357
values_7,135,107,145,348,379,378,100.00,100.00,83.33,100.00,0.931,0.388,0.356,0.357
values_50,142,114,149,364,399,398,100.00,100.00,91.67,100.00,0.953,0.390,0.356,0.357
values_22,142,114,151,372,409,408,100.00,100.00,91.67,100.00,0.940,0.382,0.347,0.348
values_4,135,107,136,327,351,351,100.00,100.00,91.67,100.00,0.993,0.413,0.385,0.385
values_32,107,83,68,169,171,173,100.00,100.00,83.33,100.00,1.574,0.633,0.626,0.618
values_77,135,107,145,348,379,378,100.00,100.00,91.67,100.00,0.931,0.388,0.356,0.357
values_91,142,114,138,335,361,361,100.00,100.00,83.33,100.00,1.029,0.424,0.393,0.393
values_42,135,107,116,274,297,296,100.00,100.00,91.67,100.00,1.164,0.493,0.455,0.456
values_13,114,88,84,206,205,208,100.00,100.00,83.33,100.00,1.357,0.553,0.556,0.548
values_41,135,107,127,306,323,324,100.00,100.00,91.67,100.00,1.063,0.441,0.418,0.417
values_55,142,114,149,364,399,398,100.00,100.00,91.67,100.00,0.953,0.390,0.356,0.357
values_31,107,83,68,169,171,173,100.00,100.00,83.33,100.00,1.574,0.633,0.626,0.618
values_66,142,114,147,356,389,388,100.00,100.00,91.67,100.00,0.966,0.399,0.365,0.366
values_65,142,114,147,356,389,388,100.00,100.00,91.67,100.00,0.966,0.399,0.365,0.366
values_62,142,114,127,303,335,333,100.00,100.00,83.33,100.00,1.118,0.469,0.424,0.426
values_21,142,114,151,372,409,408,100.00,100.00,91.67,100.00,0.940,0.382,0.347,0.348
values_95,142,114,138,335,361,361,100.00,100.00,83.33,100.00,1.029,0.424,0.393,0.393
values_84,128,100,114,266,287,286,100.00,100.00,91.67,100.00,1.123,0.481,0.446,0.448
values_58,142,114,127,303,335,333,100.00,100.00,83.33,100.00,1.118,0.469,0.424,0.426
values_64,142,114,138,335,361,361,100.00,100.00,91.67,100.00,1.029,0.424,0.393,0.393
values_83,128,100,125,298,313,314,100.00,100.00,83.33,100.00,1.024,0.430,0.409,0.408
values_94,142,114,138,335,361,361,100.00,100.00,91.67,100.00,1.029,0.424,0.393,0.393
values_0,135,107,145,348,379,378,100.00,100.00,91.67,100.00,0.931,0.388,0.356,0.357
values_99,142,114,127,303,335,333,100.00,100.00,83.33,100.00,1.118,0.469,0.424,0.426
values_96,142,114,138,335,361,361,100.00,100.00,83.33,100.00,1.029,0.424,0.393,0.393
values_67,142,114,147,356,389,388,100.00,100.00,83.33,100.00,0.966,0.399,0.365,0.366
values_61,142,114,147,356,389,388,100.00,100.00,91.67,100.00,0.966,0.399,0.365,0.366
values_43,135,107,127,306,323,324,100.00,100.00,83.33,100.00,1.063,0.441,0.418,0.417
values_2,135,107,125,295,325,323,100.00,100.00,83.33,100.00,1.080,0.458,0.415,0.418
values_54,142,114,149,364,399,398,100.00,100.00,91.67,100.00,0.953,0.390,0.356,0.357
values_30,107,83,68,169,171,173,100.00,100.00,83.33,100.00,1.574,0.633,0.626,0.618
values_59,142,114,127,303,335,333,100.00,100.00,83.33,100.00,1.118,0.469,0.424,0.426
values_85,128,100,125,298,313,314,100.00,100.00,83.33,100.00,1.024,0.430,0.409,0.408
values_74,135,107,136,327,351,351,100.00,100.00,91.67,100.00,0.993,0.413,0.385,0.385
values_90,142,114,127,303,335,333,100.00,100.00,91.67,100.00,1.118,0.469,0.424,0.426
values_18,114,88,73,174,179,180,100.00,100.00,83.33,100.00,1.562,0.655,0.637,0.633
values_52,142,114,127,303,335,333,100.00,100.00,83.33,100.00,1.118,0.469,0.424,0.426
values_44,135,107,116,274,297,296,100.00,100.00,91.67,100.00,1.164,0.493,0.455,0.456
values_17,114,88,84,206,205,208,100.00,100.00,83.33,100.00,1.357,0.553,0.556,0.548
values_36,107,83,68,169,171,173,100.00,100.00,83.33,100.00,1.574,0.633,0.626,0.618
values_49,135,107,116,274,297,296,100.00,100.00,83.33,100.00,1.164,0.493,0.455,0.456
values_86,128,100,120,293,305,307,100.00,100.00,91.67,100.00,1.067,0.437,0.420,0.417
values_37,107,83,68,169,171,173,100.00,100.00,83.33,100.00,1.574,0.633,0.626,0.618
values_56,142,114,149,364,399,398,100.00,100.00,83.33,100.00,0.953,0.390,0.356,0.357
values_63,142,114,147,356,389,388,100.00,100.00,91.67,100.00,0.966,0.399,0.365,0.366
values_35,107,83,68,169,171,173,100.00,100.00,83.33,100.00,1.574,0.633,0.626,0.618
values_97,142,114,138,335,361,361,100.00,100.00,83.33,100.00,1.029,0.424,0.393,0.393
values_75,135,107,145,348,379,378,100.00,100.00,91.67,100.00,0.931,0.388,0.356,0.357
values_57,142,114,149,364,399,398,100.00,100.00,91.67,100.00,0.953,0.390,0.356,0.357
values_88,128,100,109,261,279,279,100.00,100.00,83.33,100.00,1.174,0.490,0.459,0.459
values_10,114,88,73,174,179,180,100.00,100.00,91.67,100.00,1.562,0.655,0.637,0.633
values_53,142,114,149,364,399,398,100.00,100.00,83.33,100.00,0.953,0.390,0.356,0.357
values_8,135,107,125,295,325,323,100.00,100.00,83.33,100.00,1.080,0.458,0.415,0.418
values_39,107,83,68,169,171,173,100.00,100.00,83.33,100.00,1.574,0.633,0.626,0.618
values_47,135,107,127,306,323,324,100.00,100.00,91.67,100.00,1.063,0.441,0.418,0.417
values_60,142,114,86,197,233,230,100.00,100.00,83.33,100.00,1.651,0.721,0.609,0.617
values_89,128,100,109,261,279,279,100.00,100.00,83.33,100.00,1.174,0.490,0.459,0.459
values_51,142,114,149,364,399,398,100.00,100.00,91.67,100.00,0.953,0.390,0.356,0.357
values_14,114,88,84,206,205,208,100.00,100.00,91.67,100.00,1.357,0.553,0.556,0.548
values_28,142,114,127,303,335,333,100.00,100.00,83.33,100.00,1.118,0.469,0.424,0.426
values_16,114,88,84,206,205,208,100.00,100.00,83.33,100.00,1.357,0.553,0.556,0.548
values_34,107,83,68,169,171,173,100.00,100.00,75.00,100.00,1.574,0.633,0.626,0.618
values_82,128,100,109,261,279,279,100.00,100.00,83.33,100.00,1.174,0.490,0.459,0.459
values_46,135,107,127,306,323,324,100.00,100.00,91.67,100.00,1.063,0.441,0.418,0.417
values_27,142,114,151,372,409,408,100.00,100.00,91.67,100.00,0.940,0.382,0.347,0.348
values_20,142,114,151,372,409,408,100.00,100.00,91.67,100.00,0.940,0.382,0.347,0.348
values_9,135,107,125,295,325,323,100.00,100.00,83.33,100.00,1.080,0.458,0.415,0.418
values_92,142,114,127,303,335,333,100.00,100.00,83.33,100.00,1.118,0.469,0.424,0.426
values_3,135,107,145,348,379,378,100.00,100.00,91.67,100.00,0.931,0.388,0.356,0.357
values_98,142,114,127,303,335,333,100.00,100.00,91.67,100.00,1.118,0.469,0.424,0.426
values_29,142,114,127,303,335,333,100.00,100.00,83.33,100.00,1.118,0.469,0.424,0.426
values_80,128,100,120,293,305,307,100.00,100.00,91.67,100.00,1.067,0.437,0.420,0.417
values_73,135,107,125,295,325,323,100.00,100.00,91.67,100.00,1.080,0.458,0.415,0.418
