id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4200,1547,86.8,87.9,57.6,18.42,18.42,0.00,133,330,292,296,100.00,83.33,58.33,100.00,31.579,12.727,14.384,14.189
values_19,4294,1620,87.4,88.5,57.6,18.86,18.86,0.00,161,407,371,369,100.00,83.33,58.33,100.00,26.671,10.550,11.574,11.637
values_12,4258,1589,87.1,88.2,57.6,18.66,18.66,0.00,155,382,331,340,100.00,83.33,58.33,100.00,27.471,11.147,12.864,12.524
values_38,4488,1763,88.4,89.3,57.6,19.64,19.64,0.00,201,541,549,511,100.00,83.33,58.33,100.00,22.328,8.296,8.175,8.783
values_81,4199,1547,86.8,87.9,57.6,18.42,18.42,0.00,129,325,297,295,100.00,83.33,58.33,100.00,32.550,12.920,14.138,14.234
values_5,4400,1698,88.0,89.0,57.6,19.30,19.30,0.00,179,475,472,445,100.00,83.33,58.33,100.00,24.581,9.263,9.322,9.888
values_40,4529,1793,88.6,89.5,57.6,19.79,19.79,0.00,219,581,574,543,100.00,83.33,58.33,100.00,20.680,7.795,7.890,8.341
values_70,4251,1583,87.1,88.1,57.6,18.62,18.62,0.00,157,381,319,335,100.00,83.33,58.33,100.00,27.076,11.157,13.326,12.690
values_23,4284,1607,87.3,88.3,57.6,18.76,18.76,0.00,169,410,342,360,100.00,83.33,58.33,100.00,25.349,10.449,12.526,11.900
values_72,4258,1590,87.2,88.2,57.6,18.67,18.67,0.00,167,397,316,343,100.00,83.33,58.33,100.00,25.497,10.725,13.475,12.414
values_79,4726,1944,89.5,90.4,57.6,20.57,20.57,0.00,269,731,749,693,100.00,83.33,58.33,100.00,17.569,6.465,6.310,6.820
values_78,4282,1607,87.3,88.3,57.6,18.76,18.76,0.00,161,400,352,358,100.00,83.33,58.33,100.00,26.596,10.705,12.165,11.961
values_87,4415,1709,88.0,89.0,57.6,19.35,19.35,0.00,183,487,486,457,100.00,83.33,58.33,100.00,24.126,9.066,9.084,9.661
values_6,4448,1733,88.2,89.2,57.6,19.48,19.48,0.00,195,516,509,482,100.00,83.33,58.33,100.00,22.810,8.620,8.739,9.228
values_68,4279,1607,87.3,88.3,57.6,18.78,18.78,0.00,149,385,367,355,100.00,83.33,58.33,100.00,28.718,11.114,11.659,12.054
values_69,4318,1637,87.5,88.5,57.6,18.96,18.96,0.00,155,410,407,384,100.00,83.33,58.33,100.00,27.858,10.532,10.609,11.245
values_1,4907,2082,90.1,91.0,57.6,21.21,21.21,0.00,303,854,925,828,100.00,83.33,58.33,100.00,16.195,5.746,5.305,5.926
values_45,4278,1595,87.2,88.2,57.6,18.64,18.64,0.00,153,383,343,345,100.00,83.33,58.33,100.00,27.961,11.170,12.472,12.400
values_33,4312,1625,87.4,88.4,57.6,18.84,18.84,0.00,167,418,373,376,100.00,83.33,58.33,100.00,25.820,10.316,11.560,11.468
values_15,4344,1655,87.6,88.6,57.6,19.05,19.05,0.00,169,438,418,404,100.00,83.33,58.33,100.00,25.704,9.918,10.392,10.752
values_93,4231,1572,87.1,88.1,57.6,18.58,18.58,0.00,149,364,310,322,100.00,83.33,58.33,100.00,28.396,11.624,13.648,13.140
values_24,4278,1595,87.2,88.2,57.6,18.64,18.64,0.00,161,393,333,347,100.00,83.33,58.33,100.00,26.571,10.885,12.847,12.329
values_25,4282,1607,87.3,88.3,57.6,18.76,18.76,0.00,161,400,352,358,100.00,83.33,58.33,100.00,26.596,10.705,12.165,11.961
values_26,4427,1715,88.0,89.0,57.6,19.37,19.37,0.00,201,513,473,467,100.00,83.33,58.33,100.00,22.025,8.630,9.359,9.480
values_48,4928,2087,90.1,91.0,57.6,21.17,21.17,0.00,297,850,942,832,100.00,83.33,58.33,100.00,16.593,5.798,5.231,5.923
