id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,60985,40206,1647,18534,12935,4915,100.00,100.00,83.33,100.00,37.028,3.290,4.715,12.408
values_19,11709,7037,326,3531,2475,7202,100.00,100.00,66.67,100.00,35.917,3.316,4.731,1.626
values_12,65364,43090,1754,19800,13831,5242,100.00,100.00,66.67,100.00,37.266,3.301,4.726,12.469
values_38,52683,34738,1418,15963,11155,4234,100.00,100.00,66.67,100.00,37.153,3.300,4.723,12.443
values_81,292,181,26,171,115,217,100.00,100.00,66.67,100.00,11.231,1.708,2.539,1.346
values_5,25555,16866,715,7866,5477,2112,100.00,100.00,83.33,100.00,35.741,3.249,4.666,12.100
values_40,25555,16866,698,7755,5427,2074,100.00,100.00,66.67,100.00,36.612,3.295,4.709,12.322
values_70,31425,20734,854,9531,6667,2542,100.00,100.00,66.67,100.00,36.797,3.297,4.714,12.362
values_23,48760,32154,1347,14991,10421,3994,100.00,100.00,83.33,100.00,36.199,3.253,4.679,12.208
values_72,60985,40206,1703,18898,13089,5034,100.00,100.00,83.33,100.00,35.810,3.227,4.659,12.115
values_79,69895,46074,1907,21386,14881,5674,100.00,100.00,83.33,100.00,36.652,3.268,4.697,12.318
values_78,6444,3859,203,2099,1459,3203,100.00,100.00,83.33,100.00,31.744,3.070,4.417,2.012
values_87,623,405,38,300,207,920,100.00,100.00,66.67,100.00,16.395,2.077,3.010,0.677
values_6,25555,16866,698,7755,5427,2074,100.00,100.00,66.67,100.00,36.612,3.295,4.709,12.322
values_68,23677,15105,591,6378,4409,17434,100.00,100.00,83.33,100.00,40.063,3.712,5.370,1.358
values_69,5026,2981,158,1635,1147,41099,100.00,100.00,66.67,100.00,31.810,3.074,4.382,0.122
values_1,3876,2307,126,1276,895,24126,100.00,100.00,66.67,100.00,30.762,3.038,4.331,0.161
values_45,74578,49158,2015,22699,15825,6012,100.00,100.00,83.33,100.00,37.011,3.286,4.713,12.405
values_33,79444,52373,2151,24214,16867,6413,100.00,100.00,83.33,100.00,36.934,3.281,4.710,12.388
values_15,25555,16866,707,7814,5455,2095,100.00,100.00,83.33,100.00,36.146,3.270,4.685,12.198
values_93,23677,15105,575,6274,4365,17140,100.00,100.00,83.33,100.00,41.177,3.774,5.424,1.381
values_24,1044,664,79,638,403,3296,100.00,100.00,83.33,100.00,13.215,1.636,2.591,0.317
values_25,31425,20734,895,9798,6783,2631,100.00,100.00,83.33,100.00,35.112,3.207,4.633,11.944
values_26,623,405,38,300,207,920,100.00,100.00,66.67,100.00,16.395,2.077,3.010,0.677
values_48,65364,43090,1771,19911,13881,5283,100.00,100.00,83.33,100.00,36.908,3.283,4.709,12.373
values_71,60985,40206,1647,18534,12935,4915,100.00,100.00,83.33,100.00,37.028,3.290,4.715,12.408
values_76,56758,37422,1526,17196,12015,4558,100.00,100.00,66.67,100.00,37.194,3.301,4.724,12.452
values_7,37903,25002,1026,11491,8035,3058,100.00,100.00,66.67,100.00,36.942,3.298,4.717,12.395
values_50,44989,29670,1214,13635,9531,3622,100.00,100.00,66.67,100.00,37.058,3.300,4.720,12.421
values_22,2878,1721,107,1022,703,13118,100.00,100.00,83.33,100.00,26.897,2.816,4.094,0.219
values_4,74578,49158,2007,22647,15803,5995,100.00,100.00,83.33,100.00,37.159,3.293,4.719,12.440
values_32,41370,27286,1127,12599,8795,3357,100.00,100.00,83.33,100.00,36.708,3.284,4.704,12.324
values_77,23677,15105,599,6430,4431,17581,100.00,100.00,83.33,100.00,39.528,3.682,5.343,1.347
values_91,60985,40206,1647,18534,12935,4915,100.00,100.00,83.33,100.00,37.028,3.290,4.715,12.408
values_42,5026,2981,175,1746,1197,41257,100.00,100.00,83.33,100.00,28.720,2.879,4.199,0.122
values_13,5026,2981,175,1746,1197,41257,100.00,100.00,83.33,100.00,28.720,2.879,4.199,0.122
values_41,74578,49158,1998,22588,15775,5974,100.00,100.00,66.67,100.00,37.326,3.302,4.728,12.484
values_55,3876,2307,151,1439,967,24331,100.00,100.00,83.33,100.00,25.669,2.694,4.008,0.159
values_31,56758,37422,1583,17567,12175,4681,100.00,100.00,83.33,100.00,35.855,3.231,4.662,12.125
values_66,25555,16866,698,7755,5427,2074,100.00,100.00,66.67,100.00,36.612,3.295,4.709,12.322
values_65,7984,4795,234,2491,1747,4224,100.00,100.00,66.67,100.00,34.120,3.205,4.570,1.890
values_62,74578,49158,2007,22647,15803,5995,100.00,100.00,83.33,100.00,37.159,3.293,4.719,12.440
values_21,623,405,38,300,207,920,100.00,100.00,66.67,100.00,16.395,2.077,3.010,0.677
values_95,26852,17132,683,7307,5015,21251,100.00,100.00,83.33,100.00,39.315,3.675,5.354,1.264
values_84,2030,1221,91,807,537,7095,100.00,100.00,83.33,100.00,22.308,2.515,3.780,0.286
values_58,37903,25002,1043,11602,8085,3096,100.00,100.00,83.33,100.00,36.340,3.267,4.688,12.243
values_64,44989,29670,1214,13635,9531,3622,100.00,100.00,66.67,100.00,37.058,3.300,4.720,12.421
values_83,7984,4795,251,2602,1797,4420,100.00,100.00,83.33,100.00,31.809,3.068,4.443,1.806
values_94,34588,22818,938,10488,7335,2794,100.00,100.00,66.67,100.00,36.874,3.298,4.715,12.379
values_0,623,405,38,300,207,920,100.00,100.00,66.67,100.00,16.395,2.077,3.010,0.677
values_99,28414,18750,774,8620,6031,2262,100.00,100.00,66.67,100.00,36.711,3.296,4.711,12.561
values_96,2878,1721,131,1178,769,13289,100.00,100.00,83.33,100.00,21.969,2.443,3.743,0.217
values_67,25555,16866,698,7755,5427,2074,100.00,100.00,66.67,100.00,36.612,3.295,4.709,12.322
values_61,60985,40206,1679,18742,13023,4983,100.00,100.00,83.33,100.00,36.322,3.254,4.683,12.239
values_43,623,405,66,484,297,1254,100.00,100.00,91.67,100.00,9.439,1.287,2.098,0.497
values_2,2878,1721,98,963,675,13055,100.00,100.00,66.67,100.00,29.367,2.989,4.264,0.220
values_54,5026,2981,167,1694,1175,41182,100.00,100.00,83.33,100.00,30.096,2.967,4.277,0.122
values_30,5026,2981,167,1694,1175,41182,100.00,100.00,83.33,100.00,30.096,2.967,4.277,0.122
values_59,26852,17132,635,6995,4883,20315,100.00,100.00,83.33,100.00,42.287,3.839,5.499,1.322
values_85,2878,1721,98,963,675,13055,100.00,100.00,66.67,100.00,29.367,2.989,4.264,0.220
values_74,52683,34738,1427,16022,11183,4255,100.00,100.00,83.33,100.00,36.919,3.288,4.711,12.381
values_90,34588,22818,947,10547,7363,2815,100.00,100.00,83.33,100.00,36.524,3.279,4.698,12.287
values_18,48760,32154,1347,14991,10421,3994,100.00,100.00,83.33,100.00,36.199,3.253,4.679,12.208
values_52,16036,9651,483,5074,3469,12128,100.00,100.00,83.33,100.00,33.201,3.160,4.623,1.322
values_44,31425,20734,879,9694,6739,2597,100.00,100.00,83.33,100.00,35.751,3.242,4.663,12.101
values_17,56758,37422,1559,17411,12109,4630,100.00,100.00,83.33,100.00,36.407,3.260,4.687,12.259
values_36,623,405,55,411,257,1133,100.00,100.00,83.33,100.00,11.327,1.516,2.424,0.550
values_49,28414,18750,774,8620,6031,2262,100.00,100.00,66.67,100.00,36.711,3.296,4.711,12.561
values_86,60985,40206,1647,18534,12935,4915,100.00,100.00,83.33,100.00,37.028,3.290,4.715,12.408
values_37,6444,3859,227,2255,1525,3455,100.00,100.00,83.33,100.00,28.388,2.858,4.226,1.865
values_56,25555,16866,723,7918,5499,2129,100.00,100.00,83.33,100.00,35.346,3.227,4.647,12.003
