inputName,text,data,bss
values_11,680,12768,6296
values_19,3780,2400,1176
values_12,768,13688,6752
values_38,692,11024,5432
values_81,572,80,56
values_5,656,5328,2616
values_40,656,5328,2616
values_70,672,6560,3224
values_23,660,10200,5024
values_72,680,12768,6296
values_79,672,14640,7224
values_78,2792,1368,672
values_87,1180,168,96
values_6,656,5328,2616
values_68,6312,4224,2072
values_69,2140,1088,536
values_1,1980,840,416
values_45,696,15624,7712
values_33,644,16640,8216
values_15,656,5328,2616
values_93,6312,4224,2072
values_24,1904,288,152
values_25,672,6560,3224
values_26,1180,168,96
values_48,768,13688,6752
values_71,680,12768,6296
values_76,656,11880,5856
values_7,688,7920,3896
values_50,644,9408,4632
values_22,2204,624,312
values_4,696,15624,7712
values_32,712,8648,4256
values_77,6312,4224,2072
values_91,680,12768,6296
values_42,2140,1088,536
values_13,2140,1088,536
values_41,696,15624,7712
values_55,1980,840,416
values_31,656,11880,5856
values_66,656,5328,2616
values_65,2796,1680,824
values_62,696,15624,7712
values_21,1180,168,96
values_95,7176,4760,2336
values_84,1620,440,224
values_58,688,7920,3896
values_64,644,9408,4632
values_83,2796,1680,824
values_94,696,7224,3552
values_0,1180,168,96
values_99,680,5928,2912
values_96,2204,624,312
values_67,656,5328,2616
values_61,680,12768,6296
values_43,1180,168,96
values_2,2204,624,312
values_54,2140,1088,536
values_30,2140,1088,536
values_59,7176,4760,2336
values_85,2204,624,312
values_74,692,11024,5432
values_90,696,7224,3552
values_18,660,10200,5024
values_52,4844,3248,1592
values_44,672,6560,3224
values_17,656,11880,5856
values_36,1180,168,96
values_49,680,5928,2912
values_86,680,12768,6296
values_37,2792,1368,672
values_56,656,5328,2616
values_63,712,8648,4256
values_35,712,8648,4256
values_97,680,5928,2912
values_75,4280,2808,1376
values_57,696,15624,7712
values_88,7176,4760,2336
values_10,688,7920,3896
values_53,660,10200,5024
values_8,572,80,56
values_39,3780,2400,1176
values_47,572,80,56
values_60,1904,288,152
values_89,672,14640,7224
values_51,3780,2400,1176
values_14,572,80,56
values_28,696,15624,7712
values_16,1904,288,152
values_34,672,6560,3224
values_82,696,15624,7712
values_46,680,12768,6296
values_27,4280,2808,1376
values_20,1980,840,416
values_9,656,5328,2616
values_92,7176,4760,2336
values_3,3780,2400,1176
values_98,2140,1088,536
values_29,768,13688,6752
values_80,688,7920,3896
values_73,712,8648,4256
