id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3948,3948,"['969308', '8857464', '127691', '1110409', '65301', '552934', '569156', '49.934', '12610836', '0', '3889137', '0', '161482', '0', '0', '4.152']",753,2140,2074,2284,100.00,100.00,100.00,100.00,5.243,1.845,1.904,1.729
values_19,3127,3127,"['961568', '8847928', '126720', '1109239', '65114', '552439', '568598', '49.965', '12594356', '0', '3883316', '0', '161289', '0', '0', '4.153']",699,1992,1928,2130,100.00,100.00,100.00,100.00,4.474,1.570,1.622,1.468
values_12,5607,5607,"['971244', '8859739', '127933', '1109107', '65382', '553090', '569324', '49.996', '12598622', '0', '3885796', '0', '161727', '0', '0', '4.162']",1053,3045,2959,3277,100.00,100.00,100.00,100.00,5.325,1.841,1.895,1.711
values_38,2937,2937,"['961408', '8847602', '126700', '1109186', '65119', '552427', '568587', '49.968', '12593852', '0', '3883127', '0', '161244', '0', '0', '4.152']",645,1845,1782,1972,100.00,100.00,100.00,100.00,4.553,1.592,1.648,1.489
values_81,1679,1679,"['960112', '8845788', '126538', '1108989', '65059', '552317', '568466', '49.969', '12590552', '0', '3881868', '0', '161096', '0', '0', '4.150']",273,712,695,765,100.00,100.00,100.00,100.00,6.150,2.358,2.416,2.195
values_5,2184,2184,"['960680', '8846458', '126609', '1109050', '65084', '552348', '568502', '49.968', '12591854', '0', '3882374', '0', '161185', '0', '0', '4.152']",429,1178,1144,1267,100.00,100.00,100.00,100.00,5.091,1.854,1.909,1.724
values_40,8912,8912,"['973340', '8866135', '128195', '1111464', '65501', '553474', '569722', '49.931', '12624874', '0', '3894101', '0', '161978', '0', '0', '4.160']",1713,5214,5014,5554,100.00,100.00,100.00,100.00,5.203,1.709,1.777,1.605
values_70,1503,1503,"['959992', '8845604', '126523', '1108952', '65050', '552302', '568450', '49.969', '12590058', '0', '3881693', '0', '161059', '0', '0', '4.149']",225,583,568,624,100.00,100.00,100.00,100.00,6.680,2.578,2.646,2.409
values_23,1377,1377,"['959816', '8845440', '126501', '1108949', '65062', '552270', '568426', '49.968', '12589764', '0', '3881566', '0', '161037', '0', '0', '4.149']",177,454,441,513,100.00,100.00,87.50,100.00,7.780,3.033,3.122,2.684
values_72,4445,4445,"['969548', '8857888', '127721', '1110588', '65333', '552981', '569202', '49.932', '12612424', '0', '3889635', '0', '161606', '0', '0', '4.155']",813,2338,2263,2501,100.00,100.00,100.00,100.00,5.467,1.901,1.964,1.777
values_79,1107,1107,"['959640', '8845162', '126479', '1108909', '65044', '552258', '568406', '49.968', '12589008', '0', '3881296', '0', '160988', '0', '0', '4.148']",87,196,194,212,100.00,100.00,81.25,100.00,12.724,5.648,5.706,5.222
values_78,1112,1112,"['959648', '8845162', '126480', '1108909', '65045', '552257', '568405', '49.968', '12589028', '0', '3881301', '0', '160988', '0', '0', '4.148']",87,205,200,218,100.00,100.00,100.00,100.00,12.782,5.424,5.560,5.101
values_87,1678,1678,"['960120', '8845788', '126539', '1108989', '65052', '552306', '568457', '49.967', '12590554', '0', '3881867', '0', '161089', '0', '0', '4.150']",273,721,701,770,100.00,100.00,100.00,100.00,6.147,2.327,2.394,2.179
values_6,8822,8822,"['973292', '8866135', '128189', '1111464', '65504', '553460', '569721', '49.930', '12624566', '0', '3894011', '0', '161978', '0', '0', '4.160']",1713,5160,4978,5492,100.00,100.00,100.00,100.00,5.150,1.710,1.772,1.606
values_68,1202,1202,"['959656', '8845290', '126481', '1108918', '65049', '552253', '568406', '49.968', '12589272', '0', '3881392', '0', '160998', '0', '0', '4.148']",129,308,302,325,100.00,100.00,100.00,100.00,9.318,3.903,3.980,3.698
values_69,2183,2183,"['960688', '8846458', '126610', '1109050', '65083', '552349', '568502', '49.968', '12591860', '0', '3882373', '0', '161172', '0', '0', '4.151']",429,1187,1150,1270,100.00,100.00,100.00,100.00,5.089,1.839,1.898,1.719
values_1,2921,2921,"['961392', '8847602', '126698', '1109186', '65123', '552423', '568582', '49.968', '12593792', '0', '3883111', '0', '161236', '0', '0', '4.152']",645,1827,1770,1958,100.00,100.00,100.00,100.00,4.529,1.599,1.650,1.492
values_45,1384,1384,"['959808', '8845440', '126500', '1108949', '65062', '552270', '568425', '49.968', '12589780', '0', '3881573', '0', '161037', '0', '0', '4.149']",177,445,435,514,100.00,100.00,100.00,100.00,7.819,3.110,3.182,2.693
values_33,1520,1520,"['960000', '8845604', '126524', '1108952', '65047', '552304', '568449', '49.969', '12590114', '0', '3881710', '0', '161059', '0', '0', '4.149']",225,592,574,633,100.00,100.00,100.00,100.00,6.756,2.568,2.648,2.401
values_15,7535,7535,"['972860', '8863603', '128135', '1109436', '65457', '553321', '569569', '49.999', '12603484', '0', '3887725', '0', '161830', '0', '0', '4.163']",1473,4401,4252,4713,100.00,100.00,100.00,100.00,5.115,1.712,1.772,1.599
values_93,2717,2717,"['961192', '8847292', '126673', '1109163', '65115', '552414', '568566', '49.969', '12593260', '0', '3882906', '0', '161230', '0', '0', '4.152']",591,1644,1600,1760,100.00,100.00,100.00,100.00,4.597,1.653,1.698,1.544
values_24,948,948,"['960136', '8845014', '126541', '1108838', '65023', '552268', '568404', '49.968', '12588376', '0', '3881138', '0', '160956', '0', '0', '4.147']",45,94,92,107,100.00,100.00,81.25,100.00,21.067,10.085,10.304,8.860
values_25,7451,7451,"['972596', '8863003', '128102', '1109557', '65468', '553293', '569540', '49.994', '12603582', '0', '3887640', '0', '161961', '0', '0', '4.166']",1413,4173,4045,4457,100.00,100.00,100.00,100.00,5.273,1.786,1.842,1.672
values_26,945,945,"['960136', '8845014', '126541', '1108838', '65023', '552268', '568404', '49.968', '12588362', '0', '3881135', '0', '160956', '0', '0', '4.147']",45,94,92,104,100.00,100.00,81.25,100.00,21.000,10.053,10.272,9.087
values_48,2925,2925,"['961408', '8847602', '126700', '1109186', '65123', '552423', '568584', '49.968', '12593820', '0', '3883115', '0', '161236', '0', '0', '4.152']",645,1845,1782,1966,100.00,100.00,100.00,100.00,4.535,1.585,1.641,1.488
values_71,2393,2393,"['960864', '8846720', '126632', '1109095', '65103', '552375', '568533', '49.969', '12592440', '0', '3882582', '0', '161191', '0', '0', '4.152']",483,1351,1308,1444,100.00,100.00,100.00,100.00,4.954,1.771,1.830,1.657
values_76,1498,1498,"['959984', '8845604', '126522', '1108952', '65053', '552295', '568445', '49.969', '12590038', '0', '3881688', '0', '161059', '0', '0', '4.149']",225,574,562,619,100.00,100.00,100.00,100.00,6.658,2.610,2.665,2.420
values_7,5637,5637,"['971292', '8859739', '127939', '1109107', '65381', '553087', '569321', '49.996', '12598730', '0', '3885826', '0', '161727', '0', '0', '4.162']",1053,3099,2995,3313,100.00,100.00,100.00,100.00,5.353,1.819,1.882,1.701
