inputName,text,data,bss
values_11,5970,2620,1472
values_19,5958,2612,1472
values_12,5976,2660,1472
values_38,5956,2604,1472
values_81,5938,2548,1472
values_5,5948,2572,1472
values_40,6004,2748,1472
values_70,5938,2540,1472
values_23,5934,2532,1472
values_72,5970,2628,1472
values_79,5940,2516,1472
values_78,5940,2516,1472
values_87,5938,2548,1472
values_6,6004,2748,1472
values_68,5932,2524,1472
values_69,5948,2572,1472
values_1,5956,2604,1472
values_45,5934,2532,1472
values_33,5938,2540,1472
values_15,5976,2716,1472
values_93,5954,2596,1472
values_24,5982,2508,1472
values_25,5976,2708,1472
values_26,5982,2508,1472
values_48,5956,2604,1472
values_71,5950,2580,1472
values_76,5938,2540,1472
values_7,5976,2660,1472
values_50,5958,2612,1472
values_22,5976,2660,1472
values_4,5988,2732,1472
values_32,5934,2532,1472
values_77,5976,2652,1472
values_91,5976,2644,1472
values_42,5976,2660,1472
values_13,5950,2580,1472
values_41,5976,2660,1472
values_55,5978,2724,1472
values_31,5976,2644,1472
values_66,5976,2668,1472
values_65,5976,2692,1472
values_62,5988,2732,1472
values_21,6004,2748,1472
values_95,5938,2540,1472
values_84,5970,2636,1472
values_58,5970,2636,1472
values_64,5932,2524,1472
values_83,5970,2620,1472
values_94,5976,2700,1472
values_0,6004,2748,1472
values_99,5956,2604,1472
values_96,5954,2596,1472
values_67,5970,2628,1472
values_61,5976,2684,1472
values_43,5970,2628,1472
values_2,5950,2580,1472
values_54,5976,2692,1472
values_30,5976,2652,1472
values_59,5970,2628,1472
values_85,5942,2556,1472
values_74,5942,2556,1472
values_90,5938,2540,1472
values_18,5932,2524,1472
values_52,5976,2668,1472
values_44,5976,2708,1472
values_17,5950,2580,1472
values_36,5976,2692,1472
values_49,5976,2716,1472
values_86,5978,2724,1472
values_37,5952,2588,1472
values_56,5948,2572,1472
values_63,5952,2588,1472
values_35,5956,2604,1472
values_97,5952,2588,1472
values_75,5938,2548,1472
values_57,5938,2540,1472
values_88,5950,2580,1472
values_10,5938,2548,1472
values_53,5952,2588,1472
values_8,5976,2692,1472
values_39,5976,2692,1472
values_47,5934,2532,1472
values_60,5948,2572,1472
values_89,5940,2516,1472
values_51,5988,2732,1472
values_14,6004,2748,1472
values_28,5976,2676,1472
values_16,5954,2596,1472
values_34,5954,2596,1472
values_82,6004,2748,1472
values_46,5976,2692,1472
values_27,5976,2708,1472
values_20,6004,2748,1472
values_9,5970,2636,1472
values_92,5934,2532,1472
values_3,5982,2508,1472
values_98,5940,2516,1472
values_29,5976,2700,1472
values_80,5976,2692,1472
values_73,5970,2620,1472
