id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,239,155,67,513,330,223,100.00,100.00,91.67,100.00,3.567,0.466,0.724,1.072
values_19,6293,4461,813,10262,5468,26556,100.00,100.00,100.00,100.00,7.740,0.613,1.151,0.237
values_12,1485,1024,212,2347,1311,7739,100.00,100.00,100.00,100.00,7.005,0.633,1.133,0.192
values_38,13712,9562,1633,21251,11191,81405,100.00,100.00,100.00,100.00,8.397,0.645,1.225,0.168
values_81,689,478,152,1566,899,4053,100.00,100.00,95.83,100.00,4.533,0.440,0.766,0.170
values_5,12084,8443,1446,18741,9889,67125,100.00,100.00,100.00,100.00,8.357,0.645,1.222,0.180
values_40,44380,31456,4468,59473,31011,21016,100.00,100.00,100.00,100.00,9.933,0.746,1.431,2.112
values_70,4264,2990,567,6984,3756,14597,100.00,100.00,100.00,100.00,7.520,0.611,1.135,0.292
values_23,12029,8386,1434,18579,9831,66560,100.00,100.00,100.00,100.00,8.388,0.647,1.224,0.181
values_72,47577,33656,4779,63715,33240,22535,100.00,100.00,100.00,100.00,9.955,0.747,1.431,2.111
values_79,27135,19267,2747,36332,18995,12835,100.00,100.00,100.00,100.00,9.878,0.747,1.429,2.114
values_78,58228,41220,5821,77762,40550,27518,100.00,100.00,100.00,100.00,10.003,0.749,1.436,2.116
values_87,35142,24925,3541,46999,24568,16632,100.00,100.00,100.00,100.00,9.924,0.748,1.430,2.113
values_6,6279,4442,811,10254,5467,26549,100.00,100.00,100.00,100.00,7.742,0.612,1.149,0.237
values_68,61806,43760,6212,83134,43254,29418,100.00,100.00,100.00,100.00,9.949,0.743,1.429,2.101
values_69,7453,5292,953,12125,6445,34380,100.00,100.00,100.00,100.00,7.821,0.615,1.156,0.217
values_1,6317,4485,817,10272,5474,26537,100.00,100.00,100.00,100.00,7.732,0.615,1.154,0.238
values_45,696,480,154,1604,911,4225,100.00,100.00,100.00,100.00,4.519,0.434,0.764,0.165
values_33,13724,9573,1643,21405,11240,82017,100.00,100.00,100.00,100.00,8.353,0.641,1.221,0.167
values_15,61951,43845,6205,82881,43193,29321,100.00,100.00,100.00,100.00,9.984,0.747,1.434,2.113
values_93,54507,38558,5459,72893,38025,25787,100.00,100.00,100.00,100.00,9.985,0.748,1.433,2.114
values_24,47608,33740,4771,63617,33206,22512,100.00,100.00,100.00,100.00,9.979,0.748,1.434,2.115
values_25,6277,4443,810,10283,5474,26668,100.00,100.00,100.00,100.00,7.749,0.610,1.147,0.235
values_26,10452,7348,1266,16358,8649,54572,100.00,100.00,100.00,100.00,8.256,0.639,1.208,0.192
values_48,24697,17514,2493,32729,17194,11577,100.00,100.00,100.00,100.00,9.907,0.755,1.436,2.133
values_71,10475,7374,1271,16399,8665,54671,100.00,100.00,100.00,100.00,8.242,0.639,1.209,0.192
values_76,44365,31470,4480,59707,31078,21091,100.00,100.00,100.00,100.00,9.903,0.743,1.428,2.104
values_7,1471,1014,212,2365,1315,7881,100.00,100.00,100.00,100.00,6.939,0.622,1.119,0.187
values_50,431,290,103,952,571,1180,100.00,100.00,95.83,100.00,4.184,0.453,0.755,0.365
values_22,27121,19230,2737,36154,18942,12781,100.00,100.00,100.00,100.00,9.909,0.750,1.432,2.122
values_4,61920,43918,6209,83251,43299,29422,100.00,100.00,100.00,100.00,9.973,0.744,1.430,2.105
values_32,32382,22991,3273,43490,22688,15372,100.00,100.00,100.00,100.00,9.894,0.745,1.427,2.107
values_77,9092,6381,1107,14224,7523,43919,100.00,100.00,100.00,100.00,8.213,0.639,1.209,0.207
values_91,38157,27081,3829,50906,26605,18007,100.00,100.00,100.00,100.00,9.965,0.750,1.434,2.119
values_42,32388,22969,3276,43493,22697,15360,100.00,100.00,100.00,100.00,9.886,0.745,1.427,2.109
values_13,15562,10801,1834,23931,12581,97589,100.00,100.00,100.00,100.00,8.485,0.650,1.237,0.159
values_41,22352,15892,2274,29935,15661,10572,100.00,100.00,100.00,100.00,9.829,0.747,1.427,2.114
values_55,15556,10794,1835,23968,12596,97767,100.00,100.00,100.00,100.00,8.477,0.649,1.235,0.159
values_31,24624,17462,2499,32921,17246,11640,100.00,100.00,100.00,100.00,9.854,0.748,1.428,2.115
values_66,4243,2966,565,6982,3754,14613,100.00,100.00,100.00,100.00,7.510,0.608,1.130,0.290
values_65,35185,24950,3548,47084,24602,16643,100.00,100.00,100.00,100.00,9.917,0.747,1.430,2.114
values_62,432,291,103,964,574,1215,100.00,100.00,100.00,100.00,4.194,0.448,0.753,0.356
values_21,6266,4439,810,10271,5468,26630,100.00,100.00,100.00,100.00,7.736,0.610,1.146,0.235
values_95,241,157,68,526,334,224,100.00,100.00,91.67,100.00,3.544,0.458,0.722,1.076
values_84,691,478,152,1566,899,4053,100.00,100.00,95.83,100.00,4.546,0.441,0.769,0.170
values_58,20073,14224,2035,26617,14012,9413,100.00,100.00,100.00,100.00,9.864,0.754,1.433,2.132
values_64,2049,1413,282,3276,1800,4445,100.00,100.00,100.00,100.00,7.266,0.625,1.138,0.461
values_83,682,471,153,1603,909,4189,100.00,100.00,100.00,100.00,4.458,0.425,0.750,0.163
values_94,47627,33754,4787,63831,33277,22567,100.00,100.00,100.00,100.00,9.949,0.746,1.431,2.110
values_0,27116,19238,2732,35999,18888,12754,100.00,100.00,100.00,100.00,9.925,0.753,1.436,2.126
values_99,5199,3662,684,8578,4579,20101,100.00,100.00,100.00,100.00,7.601,0.606,1.135,0.259
values_96,20146,14307,2030,26558,13990,9402,100.00,100.00,100.00,100.00,9.924,0.759,1.440,2.143
values_67,15484,10735,1825,23940,12576,97836,100.00,100.00,100.00,100.00,8.484,0.647,1.231,0.158
values_61,10455,7344,1268,16342,8647,54461,100.00,100.00,100.00,100.00,8.245,0.640,1.209,0.192
values_43,58175,41164,5842,78101,40660,27605,100.00,100.00,100.00,100.00,9.958,0.745,1.431,2.107
values_2,5224,3691,691,8681,4613,20352,100.00,100.00,100.00,100.00,7.560,0.602,1.132,0.257
values_54,35252,25004,3556,47182,24632,16674,100.00,100.00,100.00,100.00,9.913,0.747,1.431,2.114
values_30,3544,2440,461,5599,3024,10331,100.00,100.00,100.00,100.00,7.688,0.633,1.172,0.343
values_59,61961,43880,6201,82901,43200,29319,100.00,100.00,100.00,100.00,9.992,0.747,1.434,2.113
values_85,437,295,104,977,578,1221,100.00,100.00,100.00,100.00,4.202,0.447,0.756,0.358
values_74,54561,38688,5478,73308,38150,25905,100.00,100.00,100.00,100.00,9.960,0.744,1.430,2.106
values_90,61896,43837,6199,82989,43213,29364,100.00,100.00,100.00,100.00,9.985,0.746,1.432,2.108
values_18,32443,23011,3273,43328,22651,15311,100.00,100.00,100.00,100.00,9.912,0.749,1.432,2.119
values_52,47605,33666,4785,63721,33249,22529,100.00,100.00,100.00,100.00,9.949,0.747,1.432,2.113
values_44,41126,29112,4132,54972,28719,19452,100.00,100.00,100.00,100.00,9.953,0.748,1.432,2.114
values_17,12050,8402,1447,18766,9894,67235,100.00,100.00,100.00,100.00,8.328,0.642,1.218,0.179
values_36,27180,19295,2749,36280,18984,12816,100.00,100.00,100.00,100.00,9.887,0.749,1.432,2.121
values_49,2771,1909,365,4326,2362,6898,100.00,100.00,100.00,100.00,7.592,0.641,1.173,0.402
values_86,54470,38566,5456,72968,38035,25826,100.00,100.00,100.00,100.00,9.984,0.746,1.432,2.109
values_37,6291,4459,813,10268,5470,26577,100.00,100.00,100.00,100.00,7.738,0.613,1.150,0.237
values_56,2080,1446,286,3340,1820,4543,100.00,100.00,100.00,100.00,7.273,0.623,1.143,0.458
values_63,47694,33865,4772,63762,33240,22566,100.00,100.00,100.00,100.00,9.995,0.748,1.435,2.114
values_35,32440,23045,3276,43469,22693,15348,100.00,100.00,100.00,100.00,9.902,0.746,1.430,2.114
values_97,41163,29166,4152,55262,28813,19529,100.00,100.00,100.00,100.00,9.914,0.745,1.429,2.108
values_75,9140,6425,1107,14206,7521,43836,100.00,100.00,100.00,100.00,8.257,0.643,1.215,0.209
values_57,47681,33808,4795,63947,33320,22587,100.00,100.00,100.00,100.00,9.944,0.746,1.431,2.111
values_88,6286,4445,815,10276,5477,26572,100.00,100.00,100.00,100.00,7.713,0.612,1.148,0.237
values_10,4243,2970,565,7000,3756,14672,100.00,100.00,100.00,100.00,7.510,0.606,1.130,0.289
values_53,58103,41101,5822,77793,40559,27527,100.00,100.00,100.00,100.00,9.980,0.747,1.433,2.111
values_8,12053,8417,1448,18815,9908,67459,100.00,100.00,100.00,100.00,8.324,0.641,1.216,0.179
values_39,24709,17547,2504,33064,17294,11669,100.00,100.00,100.00,100.00,9.868,0.747,1.429,2.117
values_47,38146,27036,3855,51214,26707,18090,100.00,100.00,100.00,100.00,9.895,0.745,1.428,2.109
values_60,2066,1427,281,3239,1791,4376,100.00,100.00,100.00,100.00,7.352,0.638,1.154,0.472
values_89,7449,5289,958,12202,6467,34615,100.00,100.00,100.00,100.00,7.776,0.610,1.152,0.215
values_51,15610,10855,1831,23904,12576,97493,100.00,100.00,100.00,100.00,8.525,0.653,1.241,0.160
values_14,2049,1416,280,3256,1793,4420,100.00,100.00,100.00,100.00,7.318,0.629,1.143,0.464
values_28,3555,2455,461,5629,3033,10408,100.00,100.00,100.00,100.00,7.711,0.632,1.172,0.342
values_16,10452,7345,1272,16334,8652,54345,100.00,100.00,100.00,100.00,8.217,0.640,1.208,0.192
values_34,51005,36098,5127,68420,35652,24191,100.00,100.00,100.00,100.00,9.948,0.745,1.431,2.108
values_82,27153,19239,2744,36209,18967,12785,100.00,100.00,100.00,100.00,9.895,0.750,1.432,2.124
values_46,47689,33830,4803,64015,33338,22617,100.00,100.00,100.00,100.00,9.929,0.745,1.430,2.109
values_27,61995,43962,6205,83301,43309,29439,100.00,100.00,100.00,100.00,9.991,0.744,1.431,2.106
values_20,51052,36171,5136,68591,35702,24244,100.00,100.00,100.00,100.00,9.940,0.744,1.430,2.106
values_9,44391,31553,4465,59500,31023,21011,100.00,100.00,100.00,100.00,9.942,0.746,1.431,2.113
values_92,3537,2440,456,5570,3015,10298,100.00,100.00,100.00,100.00,7.757,0.635,1.173,0.343
values_3,50942,36072,5120,68383,35629,24198,100.00,100.00,100.00,100.00,9.950,0.745,1.430,2.105
values_98,35218,25027,3548,47162,24620,16672,100.00,100.00,100.00,100.00,9.926,0.747,1.430,2.112
values_29,41127,29127,4130,55000,28729,19453,100.00,100.00,100.00,100.00,9.958,0.748,1.432,2.114
values_80,35166,24934,3534,46932,24547,16610,100.00,100.00,100.00,100.00,9.951,0.749,1.433,2.117
values_73,9094,6383,1108,14297,7544,44215,100.00,100.00,100.00,100.00,8.208,0.636,1.205,0.206
