inputName,text,data,bss
values_11,464,4,4
values_19,1566,122,13
values_12,870,26,7
values_38,2264,256,18
values_81,1366,16,6
values_5,2132,226,17
values_40,500,730,29
values_70,1292,82,11
values_23,2132,226,17
values_72,500,784,30
values_79,500,442,23
values_78,500,962,33
values_87,500,576,26
values_6,1566,122,13
values_68,500,1024,34
values_69,1680,144,14
values_1,1566,122,13
values_45,1366,16,6
values_33,2264,256,18
values_15,500,1024,34
values_93,500,900,32
values_24,500,784,30
values_25,1566,122,13
values_26,2012,196,16
values_48,500,400,22
values_71,2012,196,16
values_76,500,730,29
values_7,870,26,7
values_50,836,10,5
values_22,500,442,23
values_4,500,1024,34
values_32,500,530,25
values_77,1882,170,15
values_91,500,626,27
values_42,500,530,25
values_13,2392,290,19
values_41,500,362,21
values_55,2392,290,19
values_31,500,400,22
values_66,1292,82,11
values_65,500,576,26
values_62,836,10,5
values_21,1566,122,13
values_95,464,4,4
values_84,1366,16,6
values_58,500,324,20
values_64,952,36,8
values_83,1366,16,6
values_94,500,784,30
values_0,500,442,23
values_99,1424,100,12
values_96,500,324,20
values_67,2392,290,19
values_61,2012,196,16
values_43,500,962,33
values_2,1424,100,12
values_54,500,576,26
values_30,1182,64,10
values_59,500,1024,34
values_85,836,10,5
values_74,500,900,32
values_90,500,1024,34
values_18,500,530,25
values_52,500,784,30
values_44,500,676,28
values_17,2132,226,17
values_36,500,442,23
values_49,1106,50,9
values_86,500,900,32
values_37,1566,122,13
values_56,952,36,8
values_63,500,784,30
values_35,500,530,25
values_97,500,676,28
values_75,1882,170,15
values_57,500,784,30
values_88,1566,122,13
values_10,1292,82,11
values_53,500,962,33
values_8,2132,226,17
values_39,500,400,22
values_47,500,626,27
values_60,952,36,8
values_89,1680,144,14
values_51,2392,290,19
values_14,952,36,8
values_28,1182,64,10
values_16,2012,196,16
values_34,500,842,31
values_82,500,442,23
values_46,500,784,30
values_27,500,1024,34
values_20,500,842,31
values_9,500,730,29
values_92,1182,64,10
values_3,500,842,31
values_98,500,576,26
values_29,500,676,28
values_80,500,576,26
values_73,1882,170,15
