id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1756,1756,"['959612', '8843852', '126521', '1107358', '64998', '552126', '568194', '50.015', '12574664', '0', '3876945', '0', '161166', '0', '0', '4.157']",273,944,763,2023,100.00,100.00,100.00,100.00,6.432,1.860,2.301,0.868
values_19,4394,4394,"['956960', '8845684', '126347', '1107981', '65235', '552318', '568560', '50.032', '12584566', '0', '3879583', '0', '161817', '0', '0', '4.171']",993,3832,3146,5724,100.00,100.00,100.00,100.00,4.425,1.147,1.397,0.768
values_12,6187,6187,"['957683', '8846861', '126559', '1108210', '65289', '552376', '568651', '50.023', '12590514', '0', '3881377', '0', '162055', '0', '0', '4.175']",1473,5867,4831,8564,100.00,100.00,100.00,100.00,4.200,1.055,1.281,0.722
values_38,1125,1125,"['954429', '8843868', '125839', '1107676', '64973', '552127', '568210', '50.028', '12574230', '0', '3876314', '0', '161018', '0', '0', '4.154']",87,269,215,515,100.00,100.00,87.50,100.00,12.931,4.182,5.233,2.184
values_81,4944,4944,"['957177', '8845963', '126403', '1108051', '65245', '552349', '568595', '50.030', '12586430', '0', '3880133', '0', '161858', '0', '0', '4.171']",1113,4324,3555,6355,100.00,100.00,100.00,100.00,4.442,1.143,1.391,0.778
values_5,1109,1109,"['954428', '8843868', '125838', '1107676', '64973', '552127', '568210', '50.028', '12574176', '0', '3876298', '0', '161018', '0', '0', '4.154']",87,260,208,516,100.00,100.00,100.00,100.00,12.747,4.265,5.332,2.149
values_40,5473,5473,"['964847', '8846419', '127402', '1107506', '65258', '552336', '568607', '50.011', '12585664', '0', '3880663', '0', '161908', '0', '0', '4.172']",1293,5032,4144,7348,100.00,100.00,100.00,100.00,4.233,1.088,1.321,0.745
values_70,4846,4846,"['957217', '8845962', '126408', '1108050', '65245', '552349', '568595', '50.030', '12586058', '0', '3880035', '0', '161770', '0', '0', '4.169']",1113,4324,3555,6395,100.00,100.00,100.00,100.00,4.354,1.121,1.363,0.758
values_23,5333,5333,"['957342', '8846257', '126456', '1108086', '65250', '552358', '568609', '50.027', '12587714', '0', '3880522', '0', '161996', '0', '0', '4.175']",1233,4854,3992,7131,100.00,100.00,100.00,100.00,4.325,1.099,1.336,0.748
values_72,1236,1236,"['955957', '8843814', '126037', '1107566', '64994', '552117', '568239', '50.025', '12574098', '0', '3876425', '0', '161059', '0', '0', '4.155']",129,417,333,826,100.00,100.00,100.00,100.00,9.581,2.964,3.712,1.496
