id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,1115,1115,"['958184', '8852548', '126341', '1109039', '65171', '552749', '568903', '50.019', '12589772', '0', '3881304', '0', '161116', '0', '0', '4.151']",98,963,675,13067,100.00,100.00,66.67,100.00,11.378,1.158,1.652,0.085
values_68,7318,7318,"['969056', '8857951', '128104', '1108962', '65409', '553121', '569269', '50.000', '12604942', '0', '3887508', '0', '161244', '0', '0', '4.148']",938,10488,7335,6850,100.00,100.00,66.67,100.00,7.802,0.698,0.998,1.068
values_69,7946,7946,"['981524', '8862041', '129712', '1111364', '65409', '553273', '569445', '49.850', '12636118', '0', '3898135', '0', '161342', '0', '0', '4.139']",1051,11654,8107,7570,100.00,100.00,83.33,100.00,7.560,0.682,0.980,1.050
values_1,15661,15661,"['984476', '8866385', '130558', '1112100', '65965', '553632', '569787', '49.861', '12659744', '0', '3905850', '0', '161399', '0', '0', '4.132']",2015,22699,15825,14795,100.00,100.00,83.33,100.00,7.772,0.690,0.990,1.059
values_45,1653,1653,"['949844', '8848220', '125385', '1108264', '65218', '552427', '568580', '50.067', '12578058', '0', '3876842', '0', '161214', '0', '0', '4.158']",287,3047,2123,13735,100.00,100.00,83.33,100.00,5.760,0.543,0.779,0.120
values_33,1186,1186,"['962284', '8852236', '126868', '1108724', '65101', '552617', '568728', '49.994', '12588700', '0', '3881376', '0', '161146', '0', '0', '4.152']",135,1335,923,24227,100.00,100.00,83.33,100.00,8.785,0.888,1.285,0.049
values_15,1210,1210,"['962308', '8852260', '126874', '1108730', '65107', '552621', '568729', '49.994', '12588796', '0', '3881400', '0', '161146', '0', '0', '4.152']",159,1491,989,24467,100.00,100.00,83.33,100.00,7.610,0.812,1.223,0.049
values_93,1816,1816,"['952020', '8848080', '125681', '1108140', '65115', '552390', '568551', '50.048', '12577934', '0', '3877005', '0', '161265', '0', '0', '4.160']",343,3642,2525,17889,100.00,100.00,83.33,100.00,5.294,0.499,0.719,0.102
values_24,2601,2601,"['975916', '8851536', '128818', '1108127', '65032', '552672', '568738', '49.938', '12589910', '0', '3882791', '0', '161419', '0', '0', '4.157']",667,7203,4971,50639,100.00,100.00,83.33,100.00,3.900,0.361,0.523,0.051
values_25,13018,13018,"['1000636', '8866427', '132401', '1112043', '65795', '553734', '569941', '49.784', '12662704', '0', '3908208', '0', '161395', '0', '0', '4.130']",1655,18586,12957,12110,100.00,100.00,83.33,100.00,7.866,0.700,1.005,1.075
values_26,12996,12996,"['1000624', '8866415', '132398', '1112040', '65789', '553732', '569939', '49.783', '12662634', '0', '3908186', '0', '161395', '0', '0', '4.130']",1647,18534,12935,12090,100.00,100.00,83.33,100.00,7.891,0.701,1.005,1.075
values_48,1645,1645,"['949836', '8848212', '125383', '1108262', '65218', '552427', '568580', '50.067', '12578028', '0', '3876834', '0', '161214', '0', '0', '4.158']",278,2988,2095,13600,100.00,100.00,66.67,100.00,5.917,0.551,0.785,0.121
values_71,14705,14705,"['1004988', '8866369', '133058', '1110241', '65844', '553637', '569790', '49.826', '12649862', '0', '3904895', '0', '161368', '0', '0', '4.132']",1874,21171,14787,13825,100.00,100.00,66.67,100.00,7.847,0.695,0.994,1.064
values_76,1123,1123,"['958192', '8852556', '126343', '1109041', '65171', '552749', '568903', '50.018', '12589804', '0', '3881312', '0', '161116', '0', '0', '4.151']",107,1022,703,13142,100.00,100.00,83.33,100.00,10.495,1.099,1.597,0.085
values_7,1645,1645,"['949836', '8848212', '125383', '1108262', '65218', '552427', '568580', '50.067', '12578028', '0', '3876834', '0', '161214', '0', '0', '4.158']",278,2988,2095,13600,100.00,100.00,66.67,100.00,5.917,0.551,0.785,0.121
values_50,11296,11296,"['973720', '8857957', '128925', '1109078', '65694', '553104', '569285', '49.984', '12616334', '0', '3891486', '0', '161292', '0', '0', '4.145']",1435,16074,11205,10470,100.00,100.00,83.33,100.00,7.872,0.703,1.008,1.079
values_22,965,965,"['970180', '8853204', '127814', '1109653', '65124', '552761', '568916', '49.931', '12601836', '0', '3886155', '0', '161089', '0', '0', '4.145']",55,411,257,1133,100.00,100.00,83.33,100.00,17.545,2.348,3.755,0.852
values_4,12260,12260,"['999632', '8866455', '132225', '1112013', '65775', '553681', '569896', '49.786', '12660640', '0', '3907450', '0', '161459', '0', '0', '4.132']",1567,17463,12131,11335,100.00,100.00,83.33,100.00,7.824,0.702,1.011,1.082
values_32,9923,9923,"['969788', '8857997', '128338', '1110889', '65491', '553178', '569373', '49.924', '12629964', '0', '3895112', '0', '161275', '0', '0', '4.140']",1255,13902,9647,9010,100.00,100.00,83.33,100.00,7.907,0.714,1.029,1.101
values_77,14727,14727,"['1005000', '8866381', '133061', '1110244', '65844', '553637', '569790', '49.825', '12649932', '0', '3904917', '0', '161386', '0', '0', '4.133']",1883,21230,14815,13850,100.00,100.00,83.33,100.00,7.821,0.694,0.994,1.063
values_91,2561,2561,"['975876', '8851496', '128808', '1108117', '65022', '552671', '568734', '49.938', '12589746', '0', '3882751', '0', '161419', '0', '0', '4.157']",626,6936,4855,49672,100.00,100.00,66.67,100.00,4.091,0.369,0.527,0.052
values_42,1017,1017,"['961532', '8852246', '126746', '1108728', '65048', '552639', '568757', '49.996', '12588282', '0', '3881206', '0', '161096', '0', '0', '4.151']",74,696,487,6526,100.00,100.00,66.67,100.00,13.743,1.461,2.088,0.156
values_13,1033,1033,"['970140', '8853294', '127815', '1109677', '65127', '552763', '568918', '49.931', '12602126', '0', '3886223', '0', '161098', '0', '0', '4.145']",112,782,434,1819,100.00,100.00,83.33,100.00,9.223,1.321,2.380,0.568
values_41,1539,1539,"['948216', '8848322', '125160', '1108345', '65182', '552432', '568582', '50.070', '12578120', '0', '3876729', '0', '161191', '0', '0', '4.158']",243,2550,1775,10378,100.00,100.00,83.33,100.00,6.333,0.604,0.867,0.148
values_55,1800,1800,"['952004', '8848064', '125677', '1108136', '65107', '552387', '568549', '50.048', '12577870', '0', '3876989', '0', '161248', '0', '0', '4.159']",326,3531,2475,17607,100.00,100.00,66.67,100.00,5.521,0.510,0.727,0.102
values_31,7902,7902,"['981500', '8862017', '129706', '1111358', '65407', '553275', '569443', '49.851', '12635978', '0', '3898091', '0', '161334', '0', '0', '4.139']",1035,11550,8063,7530,100.00,100.00,83.33,100.00,7.635,0.684,0.980,1.049
values_66,1669,1669,"['949860', '8848236', '125389', '1108268', '65223', '552434', '568586', '50.067', '12578118', '0', '3876858', '0', '161214', '0', '0', '4.158']",303,3151,2167,13983,100.00,100.00,83.33,100.00,5.508,0.530,0.770,0.119
values_65,992,992,"['955240', '8852810', '125955', '1109243', '65025', '552660', '568761', '50.007', '12590284', '0', '3881182', '0', '161089', '0', '0', '4.151']",79,638,403,3296,100.00,100.00,83.33,100.00,12.557,1.555,2.462,0.301
values_62,1123,1123,"['958192', '8852556', '126343', '1109041', '65171', '552749', '568903', '50.018', '12589804', '0', '3881312', '0', '161116', '0', '0', '4.151']",107,1022,703,13142,100.00,100.00,83.33,100.00,10.495,1.099,1.597,0.085
values_21,16486,16486,"['1012464', '8874847', '134120', '1113180', '66168', '554271', '570474', '49.743', '12686466', '0', '3916676', '0', '161466', '0', '0', '4.123']",2126,24051,16795,15705,100.00,100.00,66.67,100.00,7.754,0.685,0.982,1.050
values_95,14749,14749,"['1005012', '8866393', '133064', '1110247', '65844', '553637', '569792', '49.825', '12650002', '0', '3904939', '0', '161395', '0', '0', '4.133']",1891,21282,14837,13870,100.00,100.00,83.33,100.00,7.800,0.693,0.994,1.063
values_84,5659,5659,"['971604', '8853557', '128307', '1110202', '65196', '552701', '568874', '49.890', '12615674', '0', '3890849', '0', '161150', '0', '0', '4.142']",715,7866,5477,5110,100.00,100.00,83.33,100.00,7.915,0.719,1.033,1.107
values_58,1653,1653,"['949844', '8848220', '125385', '1108264', '65218', '552427', '568580', '50.067', '12578058', '0', '3876842', '0', '161214', '0', '0', '4.158']",287,3047,2123,13735,100.00,100.00,83.33,100.00,5.760,0.543,0.779,0.120
values_64,1038,1038,"['961556', '8852270', '126752', '1108734', '65054', '552639', '568759', '49.996', '12588366', '0', '3881227', '0', '161098', '0', '0', '4.151']",91,807,537,7095,100.00,100.00,83.33,100.00,11.407,1.286,1.933,0.146
values_83,1113,1113,"['961620', '8852358', '126768', '1108756', '65062', '552644', '568766', '49.995', '12588660', '0', '3881302', '0', '161116', '0', '0', '4.151']",150,1192,709,9126,100.00,100.00,91.67,100.00,7.420,0.934,1.570,0.122
values_94,5637,5637,"['971592', '8853545', '128304', '1110199', '65196', '552701', '568874', '49.891', '12615604', '0', '3890827', '0', '161150', '0', '0', '4.142']",707,7814,5455,5090,100.00,100.00,83.33,100.00,7.973,0.721,1.033,1.107
values_0,1123,1123,"['958192', '8852556', '126343', '1109041', '65171', '552749', '568903', '50.018', '12589804', '0', '3881312', '0', '161116', '0', '0', '4.151']",107,1022,703,13142,100.00,100.00,83.33,100.00,10.495,1.099,1.597,0.085
values_99,1464,1464,"['970588', '8852554', '127941', '1108108', '65119', '552641', '568749', '49.979', '12586986', '0', '3881653', '0', '161191', '0', '0', '4.153']",219,2203,1503,7827,100.00,100.00,83.33,100.00,6.685,0.665,0.974,0.187
values_96,7340,7340,"['969068', '8857963', '128107', '1108965', '65409', '553121', '569269', '50.000', '12605012', '0', '3887530', '0', '161248', '0', '0', '4.148']",947,10547,7363,6875,100.00,100.00,83.33,100.00,7.751,0.696,0.997,1.068
values_67,16552,16552,"['1012500', '8874883', '134129', '1113189', '66175', '554269', '570477', '49.742', '12686676', '0', '3916742', '0', '161466', '0', '0', '4.122']",2151,24214,16867,15770,100.00,100.00,83.33,100.00,7.695,0.684,0.981,1.050
values_61,7880,7880,"['981488', '8862005', '129703', '1111355', '65407', '553273', '569443', '49.851', '12635908', '0', '3898069', '0', '161334', '0', '0', '4.139']",1026,11491,8035,7505,100.00,100.00,66.67,100.00,7.680,0.686,0.981,1.050
values_43,5615,5615,"['971580', '8853533', '128301', '1110196', '65188', '552702', '568873', '49.890', '12615534', '0', '3890805', '0', '161146', '0', '0', '4.142']",698,7755,5427,5065,100.00,100.00,66.67,100.00,8.044,0.724,1.035,1.109
values_2,9923,9923,"['969788', '8857997', '128338', '1110889', '65491', '553178', '569373', '49.924', '12629964', '0', '3895112', '0', '161275', '0', '0', '4.140']",1255,13902,9647,9010,100.00,100.00,83.33,100.00,7.907,0.714,1.029,1.101
values_54,1273,1273,"['961740', '8852558', '126798', '1108806', '65082', '552657', '568781', '49.995', '12589286', '0', '3881462', '0', '161166', '0', '0', '4.152']",280,2038,1090,13525,100.00,100.00,83.33,100.00,4.546,0.625,1.168,0.094
values_30,1555,1555,"['948232', '8848338', '125164', '1108349', '65182', '552432', '568582', '50.070', '12578186', '0', '3876745', '0', '161191', '0', '0', '4.158']",259,2654,1819,10604,100.00,100.00,83.33,100.00,6.004,0.586,0.855,0.147
values_59,9134,9134,"['968860', '8857941', '128169', '1110842', '65557', '553073', '569275', '49.929', '12627742', '0', '3894323', '0', '161342', '0', '0', '4.143']",1127,12599,8795,8215,100.00,100.00,83.33,100.00,8.105,0.725,1.039,1.112
values_85,2233,2233,"['971700', '8851744', '128223', '1108327', '65218', '552597', '568781', '49.963', '12589764', '0', '3882422', '0', '161334', '0', '0', '4.155']",503,5495,3835,34383,100.00,100.00,83.33,100.00,4.439,0.406,0.582,0.065
values_74,1894,1894,"['953692', '8847964', '125913', '1108045', '65148', '552385', '568564', '50.045', '12577768', '0', '3877084', '0', '161254', '0', '0', '4.159']",378,4120,2887,22336,100.00,100.00,66.67,100.00,5.011,0.460,0.656,0.085
values_90,2091,2091,"['969692', '8851908', '127947', '1108435', '65117', '552666', '568826', '49.967', '12589848', '0', '3882281', '0', '161313', '0', '0', '4.155']",475,5022,3447,28646,100.00,100.00,83.33,100.00,4.402,0.416,0.607,0.073
values_18,14050,14050,"['1002024', '8866487', '132642', '1112072', '65934', '553702', '569915', '49.781', '12665474', '0', '3909239', '0', '161466', '0', '0', '4.130']",1827,20275,14035,13115,100.00,100.00,83.33,100.00,7.690,0.693,1.001,1.071
values_52,2369,2369,"['973476', '8851668', '128477', '1108257', '64960', '552684', '568776', '49.942', '12589838', '0', '3882558', '0', '161367', '0', '0', '4.156']",575,6274,4365,41829,100.00,100.00,83.33,100.00,4.120,0.378,0.543,0.057
values_44,7362,7362,"['969080', '8857975', '128110', '1108968', '65410', '553120', '569272', '49.999', '12605082', '0', '3887552', '0', '161248', '0', '0', '4.148']",955,10599,7385,6895,100.00,100.00,83.33,100.00,7.709,0.695,0.997,1.068
values_17,1840,1840,"['952044', '8848104', '125687', '1108146', '65115', '552390', '568555', '50.048', '12578034', '0', '3877029', '0', '161275', '0', '0', '4.160']",367,3798,2591,18294,100.00,100.00,83.33,100.00,5.014,0.484,0.710,0.101
values_36,1186,1186,"['962284', '8852236', '126868', '1108724', '65101', '552617', '568728', '49.994', '12588700', '0', '3881376', '0', '161146', '0', '0', '4.152']",135,1335,923,24227,100.00,100.00,83.33,100.00,8.785,0.888,1.285,0.049
values_49,13874,13874,"['1001928', '8866391', '132618', '1112048', '65924', '553696', '569903', '49.782', '12664914', '0', '3909063', '0', '161423', '0', '0', '4.129']",1763,19859,13859,12955,100.00,100.00,83.33,100.00,7.870,0.699,1.001,1.071
values_86,2585,2585,"['975900', '8851520', '128814', '1108123', '65030', '552674', '568738', '49.938', '12589842', '0', '3882775', '0', '161419', '0', '0', '4.157']",651,7099,4927,50259,100.00,100.00,83.33,100.00,3.971,0.364,0.525,0.051
values_37,10677,10677,"['970756', '8857983', '128508', '1110903', '65664', '553091', '569271', '49.923', '12631980', '0', '3895867', '0', '161306', '0', '0', '4.140']",1355,15043,10443,9755,100.00,100.00,83.33,100.00,7.880,0.710,1.022,1.095
values_56,934,934,"['960836', '8845072', '126638', '1107126', '65032', '552270', '568411', '50.034', '12571506', '0', '3876123', '0', '160956', '0', '0', '4.152']",58,379,220,382,100.00,100.00,83.33,100.00,16.103,2.464,4.245,2.445
values_63,1178,1178,"['962276', '8852228', '126866', '1108722', '65100', '552618', '568725', '49.994', '12588666', '0', '3881368', '0', '161122', '0', '0', '4.151']",126,1276,895,24140,100.00,100.00,66.67,100.00,9.349,0.923,1.316,0.049
values_35,14727,14727,"['1005000', '8866381', '133061', '1110244', '65844', '553637', '569790', '49.825', '12649932', '0', '3904917', '0', '161386', '0', '0', '4.133']",1883,21230,14815,13850,100.00,100.00,83.33,100.00,7.821,0.694,0.994,1.063
values_97,11252,11252,"['973696', '8857933', '128919', '1109072', '65694', '553104', '569284', '49.984', '12616194', '0', '3891442', '0', '161277', '0', '0', '4.144']",1418,15963,11155,10425,100.00,100.00,66.67,100.00,7.935,0.705,1.009,1.079
values_75,943,943,"['970156', '8853180', '127808', '1109647', '65121', '552764', '568916', '49.932', '12601750', '0', '3886133', '0', '161081', '0', '0', '4.145']",38,300,207,920,100.00,100.00,66.67,100.00,24.816,3.143,4.556,1.025
values_57,7880,7880,"['981488', '8862005', '129703', '1111355', '65407', '553273', '569443', '49.851', '12635908', '0', '3898069', '0', '161334', '0', '0', '4.139']",1026,11491,8035,7505,100.00,100.00,66.67,100.00,7.680,0.686,0.981,1.050
values_88,6205,6205,"['987452', '8857971', '130325', '1108926', '65520', '553068', '569278', '49.916', '12612054', '0', '3891394', '0', '161244', '0', '0', '4.144']",783,8679,6059,5655,100.00,100.00,83.33,100.00,7.925,0.715,1.024,1.097
values_10,13852,13852,"['1001916', '8866379', '132615', '1112045', '65923', '553697', '569905', '49.782', '12664844', '0', '3909041', '0', '161419', '0', '0', '4.129']",1754,19800,13831,12930,100.00,100.00,66.67,100.00,7.897,0.700,1.002,1.071
values_53,1297,1297,"['957376', '8847854', '126271', '1107519', '64979', '552385', '568547', '50.038', '12574164', '0', '3876486', '0', '161150', '0', '0', '4.157']",191,1850,1241,41487,100.00,100.00,83.33,100.00,6.791,0.701,1.045,0.031
values_8,11340,11340,"['973744', '8857981', '128931', '1109084', '65696', '553102', '569285', '49.983', '12616474', '0', '3891530', '0', '161289', '0', '0', '4.145']",1451,16178,11249,10510,100.00,100.00,83.33,100.00,7.815,0.701,1.008,1.079
values_39,7428,7428,"['969116', '8858011', '128119', '1108977', '65419', '553120', '569273', '49.999', '12605292', '0', '3887618', '0', '161254', '0', '0', '4.148']",979,10755,7451,6955,100.00,100.00,83.33,100.00,7.587,0.691,0.997,1.068
values_47,2353,2353,"['973460', '8851652', '128473', '1108253', '64960', '552684', '568777', '49.942', '12589778', '0', '3882542', '0', '161368', '0', '0', '4.156']",558,6163,4315,41455,100.00,100.00,66.67,100.00,4.217,0.382,0.545,0.057
values_60,1178,1178,"['962276', '8852228', '126866', '1108722', '65100', '552618', '568725', '49.994', '12588666', '0', '3881368', '0', '161122', '0', '0', '4.151']",126,1276,895,24140,100.00,100.00,66.67,100.00,9.349,0.923,1.316,0.049
values_89,1273,1273,"['957352', '8847830', '126265', '1107513', '64987', '552389', '568550', '50.039', '12574068', '0', '3876462', '0', '161150', '0', '0', '4.157']",167,1694,1175,41214,100.00,100.00,83.33,100.00,7.623,0.751,1.083,0.031
values_51,1816,1816,"['952020', '8848080', '125681', '1108140', '65115', '552390', '568551', '50.048', '12577934', '0', '3877005', '0', '161265', '0', '0', '4.160']",343,3642,2525,17889,100.00,100.00,83.33,100.00,5.294,0.499,0.719,0.102
values_14,2225,2225,"['971692', '8851736', '128221', '1108325', '65218', '552597', '568781', '49.963', '12589732', '0', '3882414', '0', '161334', '0', '0', '4.156']",494,5436,3807,34200,100.00,100.00,66.67,100.00,4.504,0.409,0.584,0.065
values_28,9134,9134,"['968860', '8857941', '128169', '1110842', '65557', '553073', '569275', '49.929', '12627742', '0', '3894323', '0', '161342', '0', '0', '4.143']",1127,12599,8795,8215,100.00,100.00,83.33,100.00,8.105,0.725,1.039,1.112
values_16,5615,5615,"['971580', '8853533', '128301', '1110196', '65188', '552702', '568873', '49.890', '12615534', '0', '3890805', '0', '161146', '0', '0', '4.142']",698,7755,5427,5065,100.00,100.00,66.67,100.00,8.044,0.724,1.035,1.109
values_34,14793,14793,"['1005036', '8866417', '133070', '1110253', '65848', '553639', '569794', '49.825', '12650142', '0', '3904983', '0', '161395', '0', '0', '4.133']",1907,21386,14881,13910,100.00,100.00,83.33,100.00,7.757,0.692,0.994,1.063
values_82,997,997,"['970204', '8853244', '127820', '1109663', '65123', '552762', '568918', '49.931', '12601958', '0', '3886187', '0', '161096', '0', '0', '4.145']",82,588,341,1466,100.00,100.00,91.67,100.00,12.159,1.696,2.924,0.680
values_46,2417,2417,"['973524', '8851716', '128489', '1108269', '64963', '552682', '568779', '49.941', '12590022', '0', '3882606', '0', '161386', '0', '0', '4.157']",623,6586,4497,42903,100.00,100.00,83.33,100.00,3.880,0.367,0.537,0.056
values_27,2051,2051,"['969652', '8851868', '127937', '1108425', '65111', '552667', '568827', '49.967', '12589684', '0', '3882241', '0', '161289', '0', '0', '4.155']",434,4755,3331,27847,100.00,100.00,66.67,100.00,4.726,0.431,0.616,0.074
values_20,1456,1456,"['970580', '8852546', '127939', '1108106', '65119', '552641', '568749', '49.979', '12586952', '0', '3881645', '0', '161185', '0', '0', '4.152']",211,2151,1481,7725,100.00,100.00,83.33,100.00,6.900,0.677,0.983,0.188
values_9,934,934,"['960836', '8845072', '126638', '1107126', '65032', '552270', '568411', '50.034', '12571506', '0', '3876123', '0', '160956', '0', '0', '4.152']",58,379,220,382,100.00,100.00,83.33,100.00,16.103,2.464,4.245,2.445
values_92,16574,16574,"['1012512', '8874895', '134132', '1113192', '66173', '554271', '570478', '49.742', '12686746', '0', '3916764', '0', '161466', '0', '0', '4.122']",2159,24266,16889,15790,100.00,100.00,83.33,100.00,7.677,0.683,0.981,1.050
values_3,934,934,"['960836', '8845072', '126638', '1107126', '65032', '552270', '568411', '50.034', '12571506', '0', '3876123', '0', '160956', '0', '0', '4.152']",58,379,220,382,100.00,100.00,83.33,100.00,16.103,2.464,4.245,2.445
values_98,9813,9813,"['969728', '8857937', '128323', '1110874', '65487', '553180', '569375', '49.925', '12629614', '0', '3895002', '0', '161248', '0', '0', '4.140']",1214,13635,9531,8905,100.00,100.00,66.67,100.00,8.083,0.720,1.030,1.102
values_29,2241,2241,"['971708', '8851752', '128225', '1108329', '65223', '552599', '568784', '49.963', '12589796', '0', '3882430', '0', '161342', '0', '0', '4.156']",511,5547,3857,34551,100.00,100.00,83.33,100.00,4.386,0.404,0.581,0.065
values_80,15793,15793,"['984548', '8866457', '130576', '1112118', '65974', '553639', '569795', '49.860', '12660164', '0', '3905982', '0', '161459', '0', '0', '4.134']",2063,23011,15957,14915,100.00,100.00,83.33,100.00,7.655,0.686,0.990,1.059
values_73,2577,2577,"['975892', '8851512', '128812', '1108121', '65030', '552674', '568738', '49.938', '12589810', '0', '3882767', '0', '161419', '0', '0', '4.157']",643,7047,4905,50069,100.00,100.00,83.33,100.00,4.008,0.366,0.525,0.051
