id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29164,19928,577,968,978,2072,100.00,83.33,58.33,100.00,50.544,30.128,29.820,14.075
values_19,27326,18654,555,935,934,1962,100.00,83.33,58.33,100.00,49.236,29.226,29.257,13.928
values_12,61841,42091,967,1538,1783,4137,100.00,83.33,58.33,100.00,63.951,40.209,34.684,14.948
values_38,73706,50131,1083,1694,2045,4855,100.00,83.33,58.33,100.00,68.057,43.510,36.042,15.181
values_81,39084,26656,705,1160,1234,2712,100.00,83.33,58.33,100.00,55.438,33.693,31.673,14.412
values_5,49488,33691,809,1301,1467,3347,100.00,83.33,58.33,100.00,61.172,38.038,33.734,14.786
values_40,27776,18973,535,893,914,1954,100.00,83.33,58.33,100.00,51.918,31.104,30.389,14.215
values_70,27621,18861,533,890,910,1944,100.00,83.33,58.33,100.00,51.822,31.035,30.353,14.208
values_23,41403,28215,735,1205,1294,2862,100.00,83.33,58.33,100.00,56.331,34.359,31.996,14.466
values_72,23865,16353,557,962,898,1788,100.00,83.33,58.33,100.00,42.846,24.808,26.576,13.347
values_79,28109,19201,595,1010,989,2047,100.00,83.33,58.33,100.00,47.242,27.831,28.422,13.732
values_78,28504,19448,539,896,927,1997,100.00,83.33,58.33,100.00,52.883,31.812,30.749,14.273
values_87,35323,24094,657,1088,1138,2472,100.00,83.33,58.33,100.00,53.764,32.466,31.040,14.289
values_6,28391,19396,567,953,958,2022,100.00,83.33,58.33,100.00,50.072,29.791,29.636,14.041
values_68,27736,18926,529,881,907,1947,100.00,83.33,58.33,100.00,52.431,31.482,30.580,14.246
values_69,30515,20822,577,959,993,2141,100.00,83.33,58.33,100.00,52.886,31.820,30.730,14.253
values_1,50639,34500,841,1358,1516,3438,100.00,83.33,58.33,100.00,60.213,37.289,33.403,14.729
values_45,24141,16527,549,944,892,1794,100.00,83.33,58.33,100.00,43.973,25.573,27.064,13.457
values_33,46388,31602,793,1289,1415,3175,100.00,83.33,58.33,100.00,58.497,35.988,32.783,14.610
values_15,54473,37109,859,1370,1577,3643,100.00,83.33,58.33,100.00,63.414,39.761,34.542,14.953
values_93,121756,82802,1729,2678,3312,7970,100.00,83.33,58.33,100.00,70.420,45.465,36.762,15.277
values_24,36474,24889,677,1121,1173,2549,100.00,83.33,58.33,100.00,53.876,32.537,31.095,14.309
values_25,27796,18981,579,980,967,2013,100.00,83.33,58.33,100.00,48.007,28.363,28.745,13.808
values_26,30377,20732,581,968,996,2138,100.00,83.33,58.33,100.00,52.284,31.381,30.499,14.208
values_48,41938,28559,731,1193,1296,2888,100.00,83.33,58.33,100.00,57.371,35.153,32.360,14.521
values_71,32976,22478,603,995,1050,2294,100.00,83.33,58.33,100.00,54.687,33.142,31.406,14.375
values_76,30313,20700,567,941,978,2114,100.00,83.33,58.33,100.00,53.462,32.214,30.995,14.339
values_7,29143,19911,589,992,992,2086,100.00,83.33,58.33,100.00,49.479,29.378,29.378,13.971
values_50,36651,25001,655,1076,1149,2531,100.00,83.33,58.33,100.00,55.956,34.062,31.898,14.481
values_22,35716,24355,637,1046,1118,2464,100.00,83.33,58.33,100.00,56.069,34.145,31.946,14.495
values_4,29089,19858,577,968,978,2072,100.00,83.33,58.33,100.00,50.414,30.051,29.743,14.039
