id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,5834,2469,91.5,92.4,50.0,21.16,21.16,0.00,847,1310,1595,2383,100.00,83.33,58.33,100.00,6.888,4.453,3.658,2.448
values_55,4427,1631,87.3,88.5,50.0,18.42,18.42,0.00,307,521,466,686,100.00,83.33,58.33,100.00,14.420,8.497,9.500,6.453
values_31,4441,1638,87.3,88.6,50.0,18.44,18.44,0.00,293,479,487,721,100.00,83.33,58.33,100.00,15.157,9.271,9.119,6.160
values_66,4421,1627,87.2,88.5,50.0,18.40,18.40,0.00,299,503,464,684,100.00,83.33,58.33,100.00,14.786,8.789,9.528,6.463
values_65,4908,1919,89.1,90.3,50.0,19.55,19.55,0.00,491,788,855,1271,100.00,83.33,58.33,100.00,9.996,6.228,5.740,3.862
values_62,4582,1724,87.9,89.2,50.0,18.81,18.81,0.00,369,614,590,872,100.00,83.33,58.33,100.00,12.417,7.463,7.766,5.255
values_21,4583,1724,87.9,89.2,50.0,18.81,18.81,0.00,361,593,595,881,100.00,83.33,58.33,100.00,12.695,7.728,7.703,5.202
values_95,4358,1589,86.9,88.2,50.0,18.23,18.23,0.00,271,458,415,611,100.00,83.33,58.33,100.00,16.081,9.515,10.501,7.133
values_84,4488,1664,87.5,88.8,50.0,18.54,18.54,0.00,329,554,510,752,100.00,83.33,58.33,100.00,13.641,8.101,8.800,5.968
values_58,4458,1650,87.4,88.7,50.0,18.51,18.51,0.00,325,554,488,718,100.00,83.33,58.33,100.00,13.717,8.047,9.135,6.209
values_64,4377,1601,87.0,88.3,50.0,18.29,18.29,0.00,287,491,426,626,100.00,83.33,58.33,100.00,15.251,8.914,10.275,6.992
values_83,4420,1626,87.2,88.5,50.0,18.39,18.39,0.00,293,488,466,688,100.00,83.33,58.33,100.00,15.085,9.057,9.485,6.424
values_94,4638,1758,88.2,89.4,50.0,18.95,18.95,0.00,397,662,632,934,100.00,83.33,58.33,100.00,11.683,7.006,7.339,4.966
values_0,4840,1870,88.8,90.0,50.0,19.32,19.32,0.00,469,767,783,1161,100.00,83.33,58.33,100.00,10.320,6.310,6.181,4.169
values_99,6688,2986,92.9,93.7,50.0,22.32,22.32,0.00,1197,1841,2281,3411,100.00,83.33,58.33,100.00,5.587,3.633,2.932,1.961
values_96,4678,1781,88.3,89.5,50.0,19.04,19.04,0.00,399,650,671,995,100.00,83.33,58.33,100.00,11.724,7.197,6.972,4.702
values_67,4402,1615,87.1,88.4,50.0,18.34,18.34,0.00,283,470,453,669,100.00,83.33,58.33,100.00,15.555,9.366,9.717,6.580
values_61,4488,1667,87.5,88.8,50.0,18.57,18.57,0.00,339,578,509,749,100.00,83.33,58.33,100.00,13.239,7.765,8.817,5.992
values_43,4524,1689,87.7,88.9,50.0,18.67,18.67,0.00,343,572,545,805,100.00,83.33,58.33,100.00,13.190,7.909,8.301,5.620
values_2,4782,1844,88.7,89.9,50.0,19.28,19.28,0.00,449,734,750,1112,100.00,83.33,58.33,100.00,10.650,6.515,6.376,4.300
values_54,4488,1662,87.5,88.8,50.0,18.52,18.52,0.00,325,545,509,751,100.00,83.33,58.33,100.00,13.809,8.235,8.817,5.976
values_30,5020,1987,89.5,90.6,50.0,19.79,19.79,0.00,547,884,939,1395,100.00,83.33,58.33,100.00,9.177,5.679,5.346,3.599
values_59,4528,1691,87.7,88.9,50.0,18.67,18.67,0.00,339,560,551,815,100.00,83.33,58.33,100.00,13.357,8.086,8.218,5.556
values_85,4405,1617,87.2,88.4,50.0,18.35,18.35,0.00,287,479,454,670,100.00,83.33,58.33,100.00,15.348,9.196,9.703,6.575
values_74,4726,1810,88.5,89.7,50.0,19.15,19.15,0.00,421,686,708,1050,100.00,83.33,58.33,100.00,11.226,6.889,6.675,4.501
values_90,6793,3050,93.1,93.9,50.0,22.45,22.45,0.00,1245,1919,2363,3533,100.00,83.33,58.33,100.00,5.456,3.540,2.875,1.923
values_18,4770,1836,88.6,89.8,50.0,19.25,19.25,0.00,433,698,746,1108,100.00,83.33,58.33,100.00,11.016,6.834,6.394,4.305
values_52,6749,3022,93.0,93.8,50.0,22.39,22.39,0.00,1205,1835,2339,3501,100.00,83.33,58.33,100.00,5.601,3.678,2.885,1.928
values_44,4553,1706,87.8,89.0,50.0,18.73,18.73,0.00,349,575,571,845,100.00,83.33,58.33,100.00,13.046,7.918,7.974,5.388
values_17,4400,1607,87.1,88.4,50.0,18.26,18.26,0.00,291,497,434,638,100.00,83.33,58.33,100.00,15.120,8.853,10.138,6.897
values_36,4405,1617,87.2,88.4,50.0,18.35,18.35,0.00,287,479,454,670,100.00,83.33,58.33,100.00,15.348,9.196,9.703,6.575
values_49,4464,1653,87.4,88.7,50.0,18.51,18.51,0.00,319,536,497,733,100.00,83.33,58.33,100.00,13.994,8.328,8.982,6.090
values_86,4937,1936,89.2,90.3,50.0,19.61,19.61,0.00,497,791,881,1311,100.00,83.33,58.33,100.00,9.934,6.241,5.604,3.766
values_37,4977,1960,89.3,90.5,50.0,19.69,19.69,0.00,513,815,913,1359,100.00,83.33,58.33,100.00,9.702,6.107,5.451,3.662
values_56,8457,4048,94.8,95.4,50.0,23.93,23.93,0.00,1905,2903,3697,5535,100.00,83.33,58.33,100.00,4.439,2.913,2.288,1.528
values_63,4672,1779,88.3,89.5,50.0,19.04,19.04,0.00,419,704,655,967,100.00,83.33,58.33,100.00,11.150,6.636,7.133,4.831
values_35,5192,2089,90.0,91.1,50.0,20.12,20.12,0.00,599,944,1085,1617,100.00,83.33,58.33,100.00,8.668,5.500,4.785,3.211
values_97,4615,1743,88.1,89.3,50.0,18.88,18.88,0.00,371,605,622,922,100.00,83.33,58.33,100.00,12.439,7.628,7.420,5.005
values_75,4438,1637,87.3,88.6,50.0,18.44,18.44,0.00,303,506,479,707,100.00,83.33,58.33,100.00,14.647,8.771,9.265,6.277
values_57,4524,1689,87.7,88.9,50.0,18.67,18.67,0.00,343,572,545,805,100.00,83.33,58.33,100.00,13.190,7.909,8.301,5.620
values_88,4559,1710,87.8,89.1,50.0,18.75,18.75,0.00,357,593,573,847,100.00,83.33,58.33,100.00,12.770,7.688,7.956,5.383
values_10,4576,1713,87.9,89.1,50.0,18.72,18.72,0.00,351,575,582,862,100.00,83.33,58.33,100.00,13.037,7.958,7.863,5.309
values_53,5143,2059,89.8,90.9,50.0,20.02,20.02,0.00,571,893,1050,1566,100.00,83.33,58.33,100.00,9.007,5.759,4.898,3.284
values_8,4488,1667,87.5,88.8,50.0,18.57,18.57,0.00,323,536,519,767,100.00,83.33,58.33,100.00,13.895,8.373,8.647,5.851
values_39,5852,2486,91.5,92.5,50.0,21.24,21.24,0.00,877,1376,1606,2396,100.00,83.33,58.33,100.00,6.673,4.253,3.644,2.442
values_47,4725,1809,88.5,89.7,50.0,19.14,19.14,0.00,415,671,710,1054,100.00,83.33,58.33,100.00,11.386,7.042,6.655,4.483
values_60,4552,1706,87.8,89.0,50.0,18.74,18.74,0.00,357,596,566,836,100.00,83.33,58.33,100.00,12.751,7.638,8.042,5.445
values_89,4576,1713,87.9,89.1,50.0,18.72,18.72,0.00,351,575,582,862,100.00,83.33,58.33,100.00,13.037,7.958,7.863,5.309
values_51,4488,1661,87.5,88.7,50.0,18.50,18.50,0.00,327,551,506,746,100.00,83.33,58.33,100.00,13.725,8.145,8.870,6.016
values_14,4549,1703,87.8,89.0,50.0,18.72,18.72,0.00,339,551,572,848,100.00,83.33,58.33,100.00,13.419,8.256,7.953,5.364
values_28,4688,1787,88.3,89.5,50.0,19.06,19.06,0.00,403,656,679,1007,100.00,83.33,58.33,100.00,11.633,7.146,6.904,4.655
values_16,4488,1661,87.5,88.7,50.0,18.50,18.50,0.00,327,551,506,746,100.00,83.33,58.33,100.00,13.725,8.145,8.870,6.016
values_34,5611,2340,91.0,92.0,50.0,20.85,20.85,0.00,761,1181,1423,2125,100.00,83.33,58.33,100.00,7.373,4.751,3.943,2.640
values_82,4516,1684,87.7,88.9,50.0,18.64,18.64,0.00,337,560,540,798,100.00,83.33,58.33,100.00,13.401,8.064,8.363,5.659
values_46,4488,1658,87.5,88.7,50.0,18.47,18.47,0.00,309,506,512,758,100.00,83.33,58.33,100.00,14.524,8.870,8.766,5.921
values_27,5198,2092,90.0,91.1,50.0,20.12,20.12,0.00,593,926,1094,1632,100.00,83.33,58.33,100.00,8.766,5.613,4.751,3.185
values_20,4452,1646,87.4,88.6,50.0,18.49,18.49,0.00,317,536,486,716,100.00,83.33,58.33,100.00,14.044,8.306,9.160,6.218
values_9,4370,1596,87.0,88.3,50.0,18.26,18.26,0.00,273,458,426,628,100.00,83.33,58.33,100.00,16.007,9.541,10.258,6.959
values_92,4614,1743,88.1,89.3,50.0,18.89,18.89,0.00,379,626,617,913,100.00,83.33,58.33,100.00,12.174,7.371,7.478,5.054
values_3,4928,1924,89.2,90.3,50.0,19.52,19.52,0.00,497,800,860,1278,100.00,83.33,58.33,100.00,9.915,6.160,5.730,3.856
values_98,4500,1674,87.6,88.8,50.0,18.60,18.60,0.00,325,536,530,784,100.00,83.33,58.33,100.00,13.846,8.396,8.491,5.740
values_29,4677,1781,88.3,89.5,50.0,19.04,19.04,0.00,407,671,666,986,100.00,83.33,58.33,100.00,11.491,6.970,7.023,4.743
values_80,4583,1724,87.9,89.2,50.0,18.81,18.81,0.00,361,593,595,881,100.00,83.33,58.33,100.00,12.695,7.728,7.703,5.202
values_73,4694,1791,88.4,89.6,50.0,19.08,19.08,0.00,411,674,681,1009,100.00,83.33,58.33,100.00,11.421,6.964,6.893,4.652
