inputName,text,data,bss
values_11,328,3136,120
values_19,320,1024,72
values_12,328,2704,112
values_38,328,784,64
values_81,328,2304,104
values_5,324,4096,136
values_40,328,2500,108
values_70,328,2704,112
values_23,328,2116,100
values_72,328,1444,84
values_79,328,2116,100
values_78,344,3844,132
values_87,328,1296,80
values_6,328,2704,112
values_68,328,784,64
values_69,328,2116,100
values_1,320,1024,72
values_45,328,1600,88
values_33,328,900,68
values_15,328,3136,120
values_93,328,2304,104
values_24,320,1024,72
values_25,328,2500,108
values_26,324,4096,136
values_48,328,1764,92
values_71,328,1156,76
values_76,324,400,48
values_7,328,2304,104
values_50,328,576,56
values_22,304,36,20
values_4,320,256,40
values_32,328,2704,112
values_77,304,36,20
values_91,340,16,16
values_42,328,900,68
values_13,328,2500,108
values_41,328,576,56
values_55,328,1296,80
values_31,324,4096,136
values_66,328,2116,100
values_65,328,1936,96
values_62,344,3844,132
values_21,328,1156,76
values_95,328,1444,84
values_84,308,144,32
values_58,328,2916,116
values_64,324,324,44
values_83,328,2704,112
values_94,344,3844,132
values_0,328,3364,124
values_99,308,100,28
values_96,344,3844,132
values_67,328,1444,84
values_61,328,2116,100
values_43,328,3136,120
values_2,328,1156,76
values_54,328,2304,104
values_30,340,16,16
values_59,328,2704,112
values_85,328,676,60
values_74,324,4096,136
values_90,328,3600,128
values_18,328,2304,104
values_52,328,3136,120
values_44,324,324,44
values_17,320,1024,72
values_36,324,400,48
values_49,328,2116,100
values_86,328,2916,116
values_37,304,36,20
values_56,328,1936,96
values_63,328,1600,88
values_35,324,4096,136
values_97,328,784,64
values_75,328,1600,88
values_57,308,100,28
values_88,328,3364,124
values_10,328,2704,112
values_53,328,1600,88
values_8,328,2500,108
values_39,328,1936,96
values_47,328,676,60
values_60,328,1296,80
values_89,320,1024,72
values_51,328,2916,116
values_14,304,36,20
values_28,328,3364,124
values_16,324,4096,136
values_34,328,2916,116
values_82,328,2500,108
values_46,328,3600,128
values_27,324,324,44
values_20,324,324,44
values_9,316,196,36
values_92,328,1600,88
values_3,344,3844,132
values_98,328,2916,116
values_29,308,100,28
values_80,308,100,28
values_73,308,100,28
