id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16507,12372,4884,48534,28076,18138,100.00,100.00,100.00,100.00,3.380,0.340,0.588,0.910
values_19,5728,4305,1703,16433,9621,6169,100.00,100.00,100.00,100.00,3.363,0.349,0.595,0.929
values_12,14311,10728,4240,41992,24325,15709,100.00,100.00,100.00,100.00,3.375,0.341,0.588,0.911
values_38,4495,3384,1326,12678,7482,4770,100.00,100.00,100.00,100.00,3.390,0.355,0.601,0.942
values_81,12275,9204,3635,35910,20823,13446,100.00,100.00,100.00,100.00,3.377,0.342,0.589,0.913
values_5,21376,16017,6345,63157,36491,23577,100.00,100.00,100.00,100.00,3.369,0.338,0.586,0.907
values_40,13273,9950,3931,38840,22551,14546,100.00,100.00,100.00,100.00,3.376,0.342,0.589,0.912
values_70,14311,10728,4242,41949,24345,15702,100.00,100.00,100.00,100.00,3.374,0.341,0.588,0.911
values_23,11317,8486,3345,32942,19185,11804,100.00,100.00,100.00,100.00,3.383,0.344,0.590,0.959
values_72,7885,5918,2352,22927,13343,8578,100.00,100.00,100.00,100.00,3.352,0.344,0.591,0.919
values_79,11317,8486,3359,33088,19214,11821,100.00,100.00,100.00,100.00,3.369,0.342,0.589,0.957
values_78,20103,15063,5928,59060,34195,22117,100.00,100.00,100.00,100.00,3.391,0.340,0.588,0.909
values_87,7127,5352,2119,20659,12026,7708,100.00,100.00,100.00,100.00,3.363,0.345,0.593,0.925
values_6,14311,10728,4240,42013,24332,15695,100.00,100.00,100.00,100.00,3.375,0.341,0.588,0.912
values_68,4495,3384,1344,12786,7522,4804,100.00,100.00,100.00,100.00,3.344,0.352,0.598,0.936
values_69,11317,8486,3343,32941,19177,11803,100.00,100.00,100.00,100.00,3.385,0.344,0.590,0.959
values_1,5728,4305,1704,16435,9628,6165,100.00,100.00,100.00,100.00,3.362,0.349,0.595,0.929
values_45,8683,6516,2564,25106,14652,9438,100.00,100.00,100.00,100.00,3.387,0.346,0.593,0.920
values_33,5093,3831,1505,14412,8517,5442,100.00,100.00,100.00,100.00,3.384,0.353,0.598,0.936
values_15,16507,12372,4873,48376,28057,18128,100.00,100.00,100.00,100.00,3.387,0.341,0.588,0.911
values_93,12275,9204,3651,36043,20877,13443,100.00,100.00,100.00,100.00,3.362,0.341,0.588,0.913
values_24,5728,4305,1712,16498,9653,6167,100.00,100.00,100.00,100.00,3.346,0.347,0.593,0.929
values_25,13273,9950,3940,38927,22572,14555,100.00,100.00,100.00,100.00,3.369,0.341,0.588,0.912
values_26,21376,16017,6317,62884,36421,23556,100.00,100.00,100.00,100.00,3.384,0.340,0.587,0.907
values_48,9521,7142,2824,27672,16132,9908,100.00,100.00,100.00,100.00,3.371,0.344,0.590,0.961
values_71,6409,4814,1900,18423,10778,6913,100.00,100.00,100.00,100.00,3.373,0.348,0.595,0.927
values_76,2503,1896,750,6853,4094,2587,100.00,100.00,100.00,100.00,3.337,0.365,0.611,0.968
values_7,12275,9204,3632,35902,20818,13436,100.00,100.00,100.00,100.00,3.380,0.342,0.590,0.914
values_50,3419,2580,1022,9572,5667,3605,100.00,100.00,100.00,100.00,3.345,0.357,0.603,0.948
values_22,542,436,154,979,706,412,100.00,100.00,100.00,100.00,3.519,0.554,0.768,1.316
values_4,1717,1311,521,4597,2783,1836,100.00,100.00,100.00,100.00,3.296,0.374,0.617,0.935
