id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22549,12268,2152,17405,13551,8245,100.00,85.71,71.43,100.00,10.478,1.296,1.664,2.735
values_19,19358,10615,1774,14123,11058,6067,100.00,85.71,71.43,100.00,10.912,1.371,1.751,3.191
values_12,9252,5204,696,5015,4073,2349,100.00,85.71,71.43,100.00,13.293,1.845,2.272,3.939
values_38,1229,661,262,1613,1392,5114,100.00,85.71,71.43,100.00,4.691,0.762,0.883,0.240
values_81,1179,631,262,1613,1392,5114,100.00,85.71,71.43,100.00,4.500,0.731,0.847,0.231
values_5,17164,9936,2566,21029,16296,8809,100.00,85.71,71.43,100.00,6.689,0.816,1.053,1.948
values_40,1189,637,262,1613,1392,5114,100.00,85.71,71.43,100.00,4.538,0.737,0.854,0.232
values_70,17375,9501,1542,12125,9536,5265,100.00,85.71,71.43,100.00,11.268,1.433,1.822,3.300
values_23,20799,11402,1896,15179,11861,7245,100.00,85.71,71.43,100.00,10.970,1.370,1.754,2.871
values_72,2481,1305,174,983,878,2362,100.00,85.71,71.43,100.00,14.259,2.524,2.826,1.050
values_79,2949,1549,216,1279,1121,3559,100.00,85.71,71.43,100.00,13.653,2.306,2.631,0.829
values_78,7610,4272,552,3853,3167,2037,100.00,85.71,71.43,100.00,13.786,1.975,2.403,3.736
values_87,2481,1305,174,983,878,2362,100.00,85.71,71.43,100.00,14.259,2.524,2.826,1.050
values_6,21269,11591,2022,16273,12692,7737,100.00,85.71,71.43,100.00,10.519,1.307,1.676,2.749
values_68,4907,2535,424,2843,2373,12407,100.00,85.71,71.43,100.00,11.573,1.726,2.068,0.396
values_69,9279,5219,696,5015,4073,2349,100.00,85.71,71.43,100.00,13.332,1.850,2.278,3.950
values_1,4823,2479,424,2843,2373,12407,100.00,85.71,71.43,100.00,11.375,1.696,2.032,0.389
values_45,12235,6652,1032,7795,6221,3505,100.00,85.71,71.43,100.00,11.856,1.570,1.967,3.491
values_33,17164,9936,2566,21029,16296,8809,100.00,85.71,71.43,100.00,6.689,0.816,1.053,1.948
values_15,3808,1976,312,1985,1691,7075,100.00,85.71,71.43,100.00,12.205,1.918,2.252,0.538
values_93,1159,619,262,1613,1392,5114,100.00,85.71,71.43,100.00,4.424,0.719,0.833,0.227
values_24,4287,2215,366,2395,2018,9490,100.00,85.71,71.43,100.00,11.713,1.790,2.124,0.452
values_25,9342,5254,696,5015,4073,2349,100.00,85.71,71.43,100.00,13.422,1.863,2.294,3.977
values_26,24640,13512,2286,18575,14438,8769,100.00,85.71,71.43,100.00,10.779,1.327,1.707,2.810
values_48,21368,11646,2022,16273,12692,7737,100.00,85.71,71.43,100.00,10.568,1.313,1.684,2.762
values_71,4835,2487,424,2843,2373,12407,100.00,85.71,71.43,100.00,11.403,1.701,2.038,0.390
values_76,11206,6328,856,6329,5091,2899,100.00,85.71,71.43,100.00,13.091,1.771,2.201,3.865
values_7,3885,2025,312,1985,1691,7075,100.00,85.71,71.43,100.00,12.452,1.957,2.297,0.549
values_50,4342,2250,366,2395,2018,9490,100.00,85.71,71.43,100.00,11.863,1.813,2.152,0.458
values_22,1077,577,230,1412,1219,4473,100.00,85.71,71.43,100.00,4.683,0.763,0.884,0.241
values_4,19349,10610,1774,14123,11058,6067,100.00,85.71,71.43,100.00,10.907,1.370,1.750,3.189
values_32,3863,2011,312,1985,1691,7075,100.00,85.71,71.43,100.00,12.381,1.946,2.284,0.546
values_77,16044,8785,1432,11183,8817,4885,100.00,85.71,71.43,100.00,11.204,1.435,1.820,3.284
values_91,7628,4282,552,3853,3167,2037,100.00,85.71,71.43,100.00,13.819,1.980,2.409,3.745
values_42,7565,4247,552,3853,3167,2037,100.00,85.71,71.43,100.00,13.705,1.963,2.389,3.714
