id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8030,4274,2820,27660,16121,9901,100.00,100.00,100.00,100.00,2.848,0.290,0.498,0.811
values_19,17045,9044,5940,59181,34218,22135,100.00,100.00,100.00,100.00,2.870,0.288,0.498,0.770
values_12,4797,2562,1708,16470,9640,6166,100.00,100.00,100.00,100.00,2.809,0.291,0.498,0.778
values_38,2425,1304,885,8210,4861,3072,100.00,100.00,100.00,100.00,2.740,0.295,0.499,0.789
values_81,7322,3896,2579,25227,14694,9448,100.00,100.00,100.00,100.00,2.839,0.290,0.498,0.775
values_5,5371,2868,1906,18452,10799,6915,100.00,100.00,100.00,100.00,2.818,0.291,0.497,0.777
values_40,276,153,117,625,498,354,100.00,100.00,91.67,100.00,2.359,0.442,0.554,0.780
values_70,13015,6920,4550,45116,26164,16884,100.00,100.00,100.00,100.00,2.860,0.288,0.497,0.771
values_23,380,213,154,979,706,412,100.00,100.00,100.00,100.00,2.468,0.388,0.538,0.922
values_72,7312,3896,2592,25363,14720,9465,100.00,100.00,100.00,100.00,2.821,0.288,0.497,0.773
values_79,8027,4274,2800,27521,16068,9879,100.00,100.00,100.00,100.00,2.867,0.292,0.500,0.813
values_78,671,371,265,2052,1332,838,100.00,100.00,100.00,100.00,2.532,0.327,0.504,0.801
values_87,893,483,341,2788,1755,1125,100.00,100.00,100.00,100.00,2.619,0.320,0.509,0.794
values_6,3744,2004,1346,12801,7528,4805,100.00,100.00,100.00,100.00,2.782,0.292,0.497,0.779
values_68,2047,1106,745,6805,4083,2581,100.00,100.00,100.00,100.00,2.748,0.301,0.501,0.793
values_69,3265,1754,1176,11108,6560,4178,100.00,100.00,100.00,100.00,2.776,0.294,0.498,0.781
values_1,8027,4274,2835,27775,16151,9929,100.00,100.00,100.00,100.00,2.831,0.289,0.497,0.808
values_45,17042,9044,5922,58976,34184,22112,100.00,100.00,100.00,100.00,2.878,0.289,0.499,0.771
values_33,3743,2004,1341,12791,7518,4790,100.00,100.00,100.00,100.00,2.791,0.293,0.498,0.781
values_15,2841,1520,1023,9610,5671,3598,100.00,100.00,100.00,100.00,2.777,0.296,0.501,0.790
values_93,676,371,265,2062,1332,836,100.00,100.00,100.00,100.00,2.551,0.328,0.508,0.809
values_24,2834,1520,1030,9652,5686,3612,100.00,100.00,100.00,100.00,2.751,0.294,0.498,0.785
values_25,2421,1304,878,8124,4843,3071,100.00,100.00,100.00,100.00,2.757,0.298,0.500,0.788
values_26,2422,1304,877,8116,4844,3065,100.00,100.00,100.00,100.00,2.762,0.298,0.500,0.790
values_48,9568,5084,3350,33035,19191,11808,100.00,100.00,100.00,100.00,2.856,0.290,0.499,0.810
values_71,5383,2868,1910,18480,10802,6930,100.00,100.00,100.00,100.00,2.818,0.291,0.498,0.777
values_76,18136,9620,6317,62907,36412,23564,100.00,100.00,100.00,100.00,2.871,0.288,0.498,0.770
values_7,1715,926,629,5652,3404,2141,100.00,100.00,100.00,100.00,2.727,0.303,0.504,0.801
values_50,673,371,265,2048,1334,836,100.00,100.00,100.00,100.00,2.540,0.329,0.504,0.805
values_22,892,483,339,2780,1748,1124,100.00,100.00,100.00,100.00,2.631,0.321,0.510,0.794
values_4,17022,9044,5942,59107,34236,22137,100.00,100.00,100.00,100.00,2.865,0.288,0.497,0.769
values_32,6632,3536,2345,22908,13324,8565,100.00,100.00,100.00,100.00,2.828,0.290,0.498,0.774
values_77,275,153,116,618,496,351,100.00,100.00,91.67,100.00,2.371,0.445,0.554,0.783
values_91,12110,6434,4233,41907,24319,15691,100.00,100.00,100.00,100.00,2.861,0.289,0.498,0.772
values_42,6640,3536,2335,22769,13306,8556,100.00,100.00,100.00,100.00,2.844,0.292,0.499,0.776
values_13,672,371,267,2059,1337,842,100.00,100.00,100.00,100.00,2.517,0.326,0.503,0.798
values_41,7307,3896,2595,25389,14721,9477,100.00,100.00,100.00,100.00,2.816,0.288,0.496,0.771
values_55,891,483,339,2786,1750,1120,100.00,100.00,100.00,100.00,2.628,0.320,0.509,0.796
values_31,11222,5966,3933,38919,22550,14544,100.00,100.00,100.00,100.00,2.853,0.288,0.498,0.772
values_66,1106,601,420,3589,2225,1439,100.00,100.00,100.00,100.00,2.633,0.308,0.497,0.769
values_65,2425,1304,883,8201,4852,3074,100.00,100.00,100.00,100.00,2.746,0.296,0.500,0.789
values_62,1718,926,627,5641,3396,2142,100.00,100.00,100.00,100.00,2.740,0.305,0.506,0.802
values_21,1105,601,421,3588,2226,1444,100.00,100.00,100.00,100.00,2.625,0.308,0.496,0.765
values_95,15971,8486,5573,55438,32098,20759,100.00,100.00,100.00,100.00,2.866,0.288,0.498,0.769
values_84,17036,9044,5940,59116,34233,22127,100.00,100.00,100.00,100.00,2.868,0.288,0.498,0.770
values_58,2421,1304,883,8213,4851,3073,100.00,100.00,100.00,100.00,2.742,0.295,0.499,0.788
values_64,4802,2562,1695,16340,9616,6145,100.00,100.00,100.00,100.00,2.833,0.294,0.499,0.781
values_83,4796,2562,1722,16567,9666,6197,100.00,100.00,100.00,100.00,2.785,0.289,0.496,0.774
values_94,2054,1106,749,6847,4094,2582,100.00,100.00,100.00,100.00,2.742,0.300,0.502,0.796
values_0,17044,9044,5925,59032,34180,22125,100.00,100.00,100.00,100.00,2.877,0.289,0.499,0.770
values_99,2427,1304,871,8083,4830,3054,100.00,100.00,100.00,100.00,2.786,0.300,0.502,0.795
values_96,12105,6434,4219,41775,24288,15674,100.00,100.00,100.00,100.00,2.869,0.290,0.498,0.772
values_67,1714,926,626,5608,3402,2134,100.00,100.00,100.00,100.00,2.738,0.306,0.504,0.803
values_61,2425,1304,881,8177,4848,3072,100.00,100.00,100.00,100.00,2.753,0.297,0.500,0.789
values_43,12109,6434,4233,41931,24317,15689,100.00,100.00,100.00,100.00,2.861,0.289,0.498,0.772
values_2,11219,5966,3936,38861,22553,14570,100.00,100.00,100.00,100.00,2.850,0.289,0.497,0.770
values_54,13976,7424,4886,48516,28081,18147,100.00,100.00,100.00,100.00,2.860,0.288,0.498,0.770
values_30,3745,2004,1346,12801,7528,4805,100.00,100.00,100.00,100.00,2.782,0.293,0.497,0.779
values_59,14959,7946,5226,51948,30067,19423,100.00,100.00,100.00,100.00,2.862,0.288,0.498,0.770
values_85,506,283,204,1456,987,602,100.00,100.00,100.00,100.00,2.480,0.348,0.513,0.841
values_74,11228,5966,3932,38855,22549,14552,100.00,100.00,100.00,100.00,2.856,0.289,0.498,0.772
values_90,2834,1520,1024,9557,5678,3605,100.00,100.00,100.00,100.00,2.768,0.297,0.499,0.786
values_18,3266,1754,1183,11165,6575,4189,100.00,100.00,100.00,100.00,2.761,0.293,0.497,0.780
values_52,2829,1520,1022,9580,5673,3595,100.00,100.00,100.00,100.00,2.768,0.295,0.499,0.787
values_44,507,283,205,1460,988,606,100.00,100.00,100.00,100.00,2.473,0.347,0.513,0.837
values_17,2429,1304,879,8122,4847,3072,100.00,100.00,100.00,100.00,2.763,0.299,0.501,0.791
values_36,1103,601,425,3622,2236,1448,100.00,100.00,100.00,100.00,2.595,0.305,0.493,0.762
values_49,12108,6434,4217,41791,24279,15671,100.00,100.00,100.00,100.00,2.871,0.290,0.499,0.773
values_86,15979,8486,5569,55414,32093,20746,100.00,100.00,100.00,100.00,2.869,0.288,0.498,0.770
values_37,2430,1304,884,8203,4859,3070,100.00,100.00,100.00,100.00,2.749,0.296,0.500,0.792
values_56,17043,9044,5942,59232,34211,22147,100.00,100.00,100.00,100.00,2.868,0.288,0.498,0.770
values_63,2056,1106,741,6766,4078,2571,100.00,100.00,100.00,100.00,2.775,0.304,0.504,0.800
values_35,9560,5084,3356,33134,19197,11817,100.00,100.00,100.00,100.00,2.849,0.289,0.498,0.809
values_97,11236,5966,3945,38964,22581,14566,100.00,100.00,100.00,100.00,2.848,0.288,0.498,0.771
values_75,7315,3896,2600,25431,14735,9480,100.00,100.00,100.00,100.00,2.813,0.288,0.496,0.772
values_57,13987,7424,4894,48530,28103,18163,100.00,100.00,100.00,100.00,2.858,0.288,0.498,0.770
values_88,5990,3194,2118,20590,12025,7717,100.00,100.00,100.00,100.00,2.828,0.291,0.498,0.776
values_10,9555,5084,3365,33167,19215,11841,100.00,100.00,100.00,100.00,2.840,0.288,0.497,0.807
values_53,512,283,202,1446,981,600,100.00,100.00,100.00,100.00,2.535,0.354,0.522,0.853
values_8,671,371,265,2050,1333,837,100.00,100.00,100.00,100.00,2.532,0.327,0.503,0.802
values_39,3272,1754,1175,11116,6558,4173,100.00,100.00,100.00,100.00,2.785,0.294,0.499,0.784
