inputName,text,data,bss
values_11,388,1764,92
values_19,376,3844,132
values_12,368,1024,72
values_38,376,484,52
values_81,380,1600,88
values_5,380,1156,76
values_40,420,16,16
values_70,380,2916,116
values_23,348,36,20
values_72,380,1600,88
values_79,388,1764,92
values_78,372,100,28
values_87,380,144,32
values_6,368,784,64
values_68,380,400,48
values_69,380,676,60
values_1,388,1764,92
values_45,376,3844,132
values_33,368,784,64
values_15,380,576,56
values_93,372,100,28
values_24,380,576,56
values_25,376,484,52
values_26,376,484,52
values_48,380,2116,100
values_71,380,1156,76
values_76,380,4096,136
values_7,376,324,44
values_50,372,100,28
values_22,380,144,32
values_4,376,3844,132
values_32,380,1444,84
values_77,420,16,16
values_91,388,2704,112
values_42,380,1444,84
values_13,372,100,28
values_41,380,1600,88
values_55,380,144,32
values_31,388,2500,108
values_66,364,196,36
values_65,376,484,52
values_62,376,324,44
values_21,364,196,36
values_95,384,3600,128
values_84,376,3844,132
values_58,376,484,52
values_64,368,1024,72
values_83,368,1024,72
values_94,380,400,48
values_0,376,3844,132
values_99,376,484,52
values_96,388,2704,112
values_67,376,324,44
values_61,376,484,52
values_43,388,2704,112
values_2,388,2500,108
values_54,376,3136,120
values_30,368,784,64
values_59,388,3364,124
values_85,352,64,24
values_74,388,2500,108
values_90,380,576,56
values_18,380,676,60
values_52,380,576,56
values_44,352,64,24
values_17,376,484,52
values_36,364,196,36
values_49,388,2704,112
values_86,384,3600,128
values_37,376,484,52
values_56,376,3844,132
values_63,380,400,48
values_35,380,2116,100
values_97,388,2500,108
values_75,380,1600,88
values_57,376,3136,120
values_88,388,1296,80
values_10,380,2116,100
values_53,352,64,24
values_8,372,100,28
values_39,380,676,60
values_47,352,64,24
values_60,388,2500,108
values_89,376,3136,120
values_51,368,1024,72
values_14,368,1024,72
values_28,368,1024,72
values_16,388,1764,92
values_34,380,4096,136
values_82,348,36,20
values_46,368,784,64
values_27,388,1764,92
values_20,388,1296,80
values_9,384,3600,128
values_92,384,3600,128
values_3,376,3844,132
values_98,388,1764,92
values_29,388,1296,80
values_80,364,900,68
values_73,352,64,24
