id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16553,9788,98,963,675,2706,100.00,100.00,66.67,100.00,168.908,17.189,24.523,6.117
values_19,17237,10193,115,1074,725,2864,100.00,100.00,83.33,100.00,149.887,16.049,23.775,6.019
values_12,,,211,2151,1481,2571,100.00,100.00,83.33,100.00,0,0,0,0
values_38,2456,1427,46,303,183,185,100.00,100.00,91.67,100.00,53.391,8.106,13.421,13.276
values_81,3938,2263,55,411,257,689,100.00,100.00,83.33,100.00,71.600,9.582,15.323,5.716
values_5,1906,1096,26,171,115,87,100.00,100.00,66.67,100.00,73.308,11.146,16.574,21.908
values_40,6099,3497,63,534,359,868,100.00,100.00,83.33,100.00,96.810,11.421,16.989,7.026
values_70,1906,1096,26,171,115,87,100.00,100.00,66.67,100.00,73.308,11.146,16.574,21.908
values_23,1906,1096,26,171,115,87,100.00,100.00,66.67,100.00,73.308,11.146,16.574,21.908
values_72,22374,13226,135,1335,923,7779,100.00,100.00,83.33,100.00,165.733,16.760,24.241,2.876
values_79,3666,2100,47,359,235,587,100.00,100.00,83.33,100.00,78.000,10.212,15.600,6.245
values_78,3393,1937,38,300,207,484,100.00,100.00,66.67,100.00,89.289,11.310,16.391,7.010
values_87,5802,3312,54,475,331,689,100.00,100.00,66.67,100.00,107.444,12.215,17.529,8.421
values_6,1906,1096,26,171,115,87,100.00,100.00,66.67,100.00,73.308,11.146,16.574,21.908
values_68,,,194,2040,1431,2338,100.00,100.00,66.67,100.00,0,0,0,0
values_69,31125,18861,207,1954,1285,8964,100.00,100.00,83.33,100.00,150.362,15.929,24.222,3.472
values_1,,,203,2099,1459,2459,100.00,100.00,83.33,100.00,0,0,0,0
values_45,1906,1096,26,171,115,87,100.00,100.00,66.67,100.00,73.308,11.146,16.574,21.908
values_33,3393,1937,38,300,207,484,100.00,100.00,66.67,100.00,89.289,11.310,16.391,7.010
values_15,3938,2263,55,411,257,689,100.00,100.00,83.33,100.00,71.600,9.582,15.323,5.716
values_93,5802,3312,54,475,331,689,100.00,100.00,66.67,100.00,107.444,12.215,17.529,8.421
values_24,3393,1937,38,300,207,484,100.00,100.00,66.67,100.00,89.289,11.310,16.391,7.010
values_25,3393,1937,38,300,207,484,100.00,100.00,66.67,100.00,89.289,11.310,16.391,7.010
values_26,30749,18631,199,1902,1263,8864,100.00,100.00,83.33,100.00,154.518,16.167,24.346,3.469
values_48,3393,1937,38,300,207,484,100.00,100.00,66.67,100.00,89.289,11.310,16.391,7.010
values_71,3938,2263,55,411,257,689,100.00,100.00,83.33,100.00,71.600,9.582,15.323,5.716
values_76,16553,9788,98,963,675,2706,100.00,100.00,66.67,100.00,168.908,17.189,24.523,6.117
values_7,11886,7033,74,696,487,2518,100.00,100.00,66.67,100.00,160.622,17.078,24.407,4.720
values_50,22031,13024,126,1276,895,7684,100.00,100.00,66.67,100.00,174.849,17.266,24.616,2.867
values_22,22031,13024,126,1276,895,7684,100.00,100.00,66.67,100.00,174.849,17.266,24.616,2.867
values_4,16893,9987,107,1022,703,2788,100.00,100.00,83.33,100.00,157.879,16.529,24.030,6.059
values_32,2176,1256,35,230,143,135,100.00,100.00,83.33,100.00,62.171,9.461,15.217,16.119
values_77,3393,1937,38,300,207,484,100.00,100.00,66.67,100.00,89.289,11.310,16.391,7.010
values_91,2176,1256,35,230,143,135,100.00,100.00,83.33,100.00,62.171,9.461,15.217,16.119
values_42,4752,2751,82,588,341,1010,100.00,100.00,91.67,100.00,57.951,8.082,13.935,4.705
values_13,2176,1256,35,230,143,135,100.00,100.00,83.33,100.00,62.171,9.461,15.217,16.119
values_41,12506,7406,91,807,537,3071,100.00,100.00,83.33,100.00,137.429,15.497,23.289,4.072
values_55,12198,7220,83,755,515,2795,100.00,100.00,83.33,100.00,146.964,16.156,23.685,4.364
values_31,1906,1096,26,171,115,87,100.00,100.00,66.67,100.00,73.308,11.146,16.574,21.908
values_66,17922,10602,131,1178,769,3016,100.00,100.00,83.33,100.00,136.809,15.214,23.306,5.942
values_65,,,194,2040,1431,2338,100.00,100.00,66.67,100.00,0,0,0,0
values_62,22716,13430,143,1387,945,7867,100.00,100.00,83.33,100.00,158.853,16.378,24.038,2.888
values_21,14155,8408,134,1088,665,4494,100.00,100.00,91.67,100.00,105.634,13.010,21.286,3.150
values_95,4752,2751,82,588,341,1010,100.00,100.00,91.67,100.00,57.951,8.082,13.935,4.705
values_84,12198,7220,83,755,515,2795,100.00,100.00,83.33,100.00,146.964,16.156,23.685,4.364
values_58,12198,7220,83,755,515,2795,100.00,100.00,83.33,100.00,146.964,16.156,23.685,4.364
values_64,29378,17780,167,1694,1175,8464,100.00,100.00,83.33,100.00,175.916,17.342,25.003,3.471
values_83,22031,13024,126,1276,895,7684,100.00,100.00,66.67,100.00,174.849,17.266,24.616,2.867
values_94,,,194,2040,1431,2338,100.00,100.00,66.67,100.00,0,0,0,0
values_0,,,194,2040,1431,2338,100.00,100.00,66.67,100.00,0,0,0,0
values_99,22374,13226,135,1335,923,7779,100.00,100.00,83.33,100.00,165.733,16.760,24.241,2.876
values_96,17237,10193,115,1074,725,2864,100.00,100.00,83.33,100.00,149.887,16.049,23.775,6.019
values_67,3666,2100,47,359,235,587,100.00,100.00,83.33,100.00,78.000,10.212,15.600,6.245
values_61,,,194,2040,1431,2338,100.00,100.00,66.67,100.00,0,0,0,0
values_43,,,227,2255,1525,2795,100.00,100.00,83.33,100.00,0,0,0,0
values_2,29030,17564,158,1635,1147,8356,100.00,100.00,66.67,100.00,183.734,17.755,25.310,3.474
values_54,6099,3497,63,534,359,868,100.00,100.00,83.33,100.00,96.810,11.421,16.989,7.026
values_30,5802,3312,54,475,331,689,100.00,100.00,66.67,100.00,107.444,12.215,17.529,8.421
values_59,12198,7220,83,755,515,2795,100.00,100.00,83.33,100.00,146.964,16.156,23.685,4.364
values_85,2456,1427,46,303,183,185,100.00,100.00,91.67,100.00,53.391,8.106,13.421,13.276
values_74,22031,13024,126,1276,895,7684,100.00,100.00,66.67,100.00,174.849,17.266,24.616,2.867
values_90,16553,9788,98,963,675,2706,100.00,100.00,66.67,100.00,168.908,17.189,24.523,6.117
values_18,6099,3497,63,534,359,868,100.00,100.00,83.33,100.00,96.810,11.421,16.989,7.026
values_52,1906,1096,26,171,115,87,100.00,100.00,66.67,100.00,73.308,11.146,16.574,21.908
values_44,2710,1581,54,355,205,232,100.00,100.00,91.67,100.00,50.185,7.634,13.220,11.681
values_17,,,227,2255,1525,2795,100.00,100.00,83.33,100.00,0,0,0,0
values_36,11886,7033,74,696,487,2518,100.00,100.00,66.67,100.00,160.622,17.078,24.407,4.720
values_49,4484,2591,74,536,319,908,100.00,100.00,91.67,100.00,60.595,8.366,14.056,4.938
values_86,18738,11092,150,1303,831,3188,100.00,100.00,91.67,100.00,124.920,14.381,22.549,5.878
values_37,6697,3877,79,638,403,1224,100.00,100.00,83.33,100.00,84.772,10.497,16.618,5.471
values_56,3666,2100,47,359,235,587,100.00,100.00,83.33,100.00,78.000,10.212,15.600,6.245
values_63,22716,13430,143,1387,945,7867,100.00,100.00,83.33,100.00,158.853,16.378,24.038,2.888
values_35,12817,7595,99,859,559,3347,100.00,100.00,83.33,100.00,129.465,14.921,22.928,3.829
values_97,,,219,2203,1503,2683,100.00,100.00,83.33,100.00,0,0,0,0
values_75,29378,17780,167,1694,1175,8464,100.00,100.00,83.33,100.00,175.916,17.342,25.003,3.471
values_57,11886,7033,74,696,487,2518,100.00,100.00,66.67,100.00,160.622,17.078,24.407,4.720
values_88,11886,7033,74,696,487,2518,100.00,100.00,66.67,100.00,160.622,17.078,24.407,4.720
values_10,29378,17780,167,1694,1175,8464,100.00,100.00,83.33,100.00,175.916,17.342,25.003,3.471
values_53,29030,17564,158,1635,1147,8356,100.00,100.00,66.67,100.00,183.734,17.755,25.310,3.474
values_8,5574,3241,112,782,434,1351,100.00,100.00,83.33,100.00,49.768,7.128,12.843,4.126
values_39,29030,17564,158,1635,1147,8356,100.00,100.00,66.67,100.00,183.734,17.755,25.310,3.474
values_47,3666,2100,47,359,235,587,100.00,100.00,83.33,100.00,78.000,10.212,15.600,6.245
values_60,16553,9788,98,963,675,2706,100.00,100.00,66.67,100.00,168.908,17.189,24.523,6.117
values_89,,,203,2099,1459,2459,100.00,100.00,83.33,100.00,0,0,0,0
values_51,12198,7220,83,755,515,2795,100.00,100.00,83.33,100.00,146.964,16.156,23.685,4.364
values_14,5802,3312,54,475,331,689,100.00,100.00,66.67,100.00,107.444,12.215,17.529,8.421
values_28,22031,13024,126,1276,895,7684,100.00,100.00,66.67,100.00,174.849,17.266,24.616,2.867
values_16,2456,1427,46,303,183,185,100.00,100.00,91.67,100.00,53.391,8.106,13.421,13.276
values_34,16893,9987,107,1022,703,2788,100.00,100.00,83.33,100.00,157.879,16.529,24.030,6.059
values_82,16553,9788,98,963,675,2706,100.00,100.00,66.67,100.00,168.908,17.189,24.523,6.117
values_46,1906,1096,26,171,115,87,100.00,100.00,66.67,100.00,73.308,11.146,16.574,21.908
values_27,29030,17564,158,1635,1147,8356,100.00,100.00,66.67,100.00,183.734,17.755,25.310,3.474
values_20,4211,2427,66,484,297,806,100.00,100.00,91.67,100.00,63.803,8.700,14.178,5.225
values_9,16893,9987,107,1022,703,2788,100.00,100.00,83.33,100.00,157.879,16.529,24.030,6.059
values_92,,,235,2307,1547,2907,100.00,100.00,83.33,100.00,0,0,0,0
