inputName,text,data,bss
values_11,492,1640,808
values_19,492,3192,1576
values_12,2044,600,296
values_38,500,1810,890
values_81,1084,72,38
values_5,492,3192,1576
values_40,588,46,24
values_70,1652,420,208
values_23,500,1486,730
values_72,1648,272,136
values_79,3404,1194,586
values_78,500,2554,1258
values_87,3092,1056,520
values_6,500,2974,1466
values_68,504,2166,1066
values_69,492,1640,808
values_1,492,2352,1160
values_45,500,2554,1258
values_33,500,3426,1690
values_15,1652,420,208
values_93,492,2352,1160
values_24,488,3910,1930
values_25,492,3192,1576
values_26,492,3192,1576
values_48,1824,510,250
values_71,2540,812,400
values_76,492,3660,1808
values_7,1124,156,78
values_50,500,2554,1258
values_22,500,1486,730
values_4,1472,346,170
values_32,2816,934,458
values_77,500,2974,1466
values_91,3092,1056,520
values_42,1648,272,136
values_13,1472,346,170
values_41,492,3192,1576
values_55,504,2166,1066
values_31,1824,510,250
values_66,500,1810,890
values_65,504,2166,1066
values_62,1596,214,104
values_21,1648,272,136
values_95,488,3910,1930
values_84,488,2756,1360
values_58,500,2974,1466
values_64,500,2554,1258
values_83,488,1980,976
values_94,500,1486,730
values_0,492,1640,808
values_99,1648,272,136
values_96,500,3426,1690
values_67,1084,72,38
values_61,588,46,24
values_43,2044,600,296
values_2,500,2974,1466
values_54,1652,420,208
values_30,492,1640,808
values_59,504,2166,1066
values_85,1084,72,38
values_74,504,2166,1066
values_90,500,2974,1466
values_18,1648,272,136
values_52,492,1332,656
values_44,500,1810,890
values_17,500,3426,1690
values_36,500,2974,1466
values_49,2044,600,296
values_86,2296,706,346
values_37,504,2166,1066
values_56,2296,706,346
values_63,488,3910,1930
values_35,488,1980,976
values_97,1824,510,250
values_75,288,20,14
values_57,1648,272,136
values_88,500,1810,890
values_10,500,1486,730
values_53,2540,812,400
values_8,500,1810,890
values_39,492,1640,808
values_47,1652,420,208
values_60,492,3660,1808
values_89,2540,812,400
values_51,1652,420,208
values_14,288,20,14
values_28,492,3660,1808
values_16,1472,346,170
values_34,492,1640,808
values_82,492,1332,656
values_46,1652,420,208
values_27,3092,1056,520
values_20,2540,812,400
values_9,500,2554,1258
values_92,1808,114,56
values_3,3404,1194,586
values_98,3404,1194,586
values_29,1824,510,250
values_80,3092,1056,520
values_73,1124,156,78
