id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19461,14097,863,12463,7499,7054,100.00,100.00,83.33,100.00,22.550,1.562,2.595,2.759
values_19,37721,27309,1638,24033,14477,13635,100.00,100.00,66.67,100.00,23.029,1.570,2.606,2.766
values_12,4987,3605,343,4725,2819,18036,100.00,100.00,83.33,100.00,14.539,1.055,1.769,0.277
values_38,21439,15535,938,13631,8219,7734,100.00,100.00,66.67,100.00,22.856,1.573,2.608,2.772
values_81,482,355,54,609,365,2743,100.00,100.00,66.67,100.00,8.926,0.791,1.321,0.176
values_5,37721,27309,1638,24033,14477,13635,100.00,100.00,66.67,100.00,23.029,1.570,2.606,2.766
values_40,254,184,47,461,257,1027,100.00,100.00,83.33,100.00,5.404,0.551,0.988,0.247
values_70,3567,2650,243,3303,1979,10480,100.00,100.00,83.33,100.00,14.679,1.080,1.802,0.340
values_23,17598,12748,791,11347,6809,6403,100.00,100.00,83.33,100.00,22.248,1.551,2.585,2.748
values_72,2129,1553,158,2113,1277,41116,100.00,100.00,66.67,100.00,13.475,1.008,1.667,0.052
values_79,9243,6712,651,9225,5513,50552,100.00,100.00,83.33,100.00,14.198,1.002,1.677,0.183
values_78,30211,21887,1314,19215,11579,10902,100.00,100.00,66.67,100.00,22.992,1.572,2.609,2.771
values_87,8141,5886,583,8219,4907,42268,100.00,100.00,83.33,100.00,13.964,0.991,1.659,0.193
values_6,35161,25471,1535,22445,13505,12717,100.00,100.00,83.33,100.00,22.906,1.567,2.604,2.765
values_68,25637,18575,1118,16303,9827,9250,100.00,100.00,66.67,100.00,22.931,1.573,2.609,2.772
values_69,19461,14097,863,12463,7499,7054,100.00,100.00,83.33,100.00,22.550,1.562,2.595,2.759
values_1,27853,20173,1223,17807,10715,10086,100.00,100.00,83.33,100.00,22.774,1.564,2.599,2.762
values_45,30211,21887,1355,19573,11705,11017,100.00,100.00,83.33,100.00,22.296,1.544,2.581,2.742
values_33,40458,29298,1763,25837,15545,14641,100.00,100.00,83.33,100.00,22.948,1.566,2.603,2.763
values_15,3567,2650,234,3225,1949,10356,100.00,100.00,66.67,100.00,15.244,1.106,1.830,0.344
