id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,452,303,116,392,462,370,100.00,100.00,100.00,100.00,3.897,1.153,0.978,1.222
values_19,2322,1557,489,1887,2265,1832,100.00,100.00,100.00,100.00,4.748,1.231,1.025,1.267
values_12,6404,4287,1248,5064,6118,4970,100.00,100.00,100.00,100.00,5.131,1.265,1.047,1.289
values_38,3362,2253,677,2693,3243,2626,100.00,100.00,100.00,100.00,4.966,1.248,1.037,1.280
values_81,22,14,16,37,37,23,100.00,100.00,83.33,100.00,1.375,0.595,0.595,0.957
values_5,3954,2649,801,3168,3816,3095,100.00,100.00,100.00,100.00,4.936,1.248,1.036,1.278
values_40,1874,1257,411,1542,1846,1493,100.00,100.00,100.00,100.00,4.560,1.215,1.015,1.255
values_70,1474,989,325,1217,1455,1174,100.00,100.00,100.00,100.00,4.535,1.211,1.013,1.256
values_23,3084,2067,639,2490,2994,2426,100.00,100.00,100.00,100.00,4.826,1.239,1.030,1.271
values_72,964,647,222,808,962,774,100.00,100.00,100.00,100.00,4.342,1.193,1.002,1.245
values_79,1122,753,253,934,1114,897,100.00,100.00,100.00,100.00,4.435,1.201,1.007,1.251
values_78,2092,1403,446,1707,2047,1655,100.00,100.00,100.00,100.00,4.691,1.226,1.022,1.264
values_87,684,459,166,583,691,555,100.00,100.00,100.00,100.00,4.120,1.173,0.990,1.232
values_6,818,549,192,690,820,659,100.00,100.00,100.00,100.00,4.260,1.186,0.998,1.241
values_68,5644,3779,1128,4495,5423,4407,100.00,100.00,100.00,100.00,5.004,1.256,1.041,1.281
values_69,6018,4029,1176,4764,5754,4673,100.00,100.00,100.00,100.00,5.117,1.263,1.046,1.288
values_1,3362,2253,699,2715,3265,2648,100.00,100.00,100.00,100.00,4.810,1.238,1.030,1.270
values_45,22,14,17,38,38,24,100.00,100.00,83.33,100.00,1.294,0.579,0.579,0.917
values_33,1122,753,253,934,1114,897,100.00,100.00,100.00,100.00,4.435,1.201,1.007,1.251
values_15,1668,1119,359,1367,1637,1321,100.00,100.00,100.00,100.00,4.646,1.220,1.019,1.263
values_93,2092,1403,444,1705,2045,1653,100.00,100.00,100.00,100.00,4.712,1.227,1.023,1.266
values_24,818,549,194,692,822,661,100.00,100.00,100.00,100.00,4.216,1.182,0.995,1.238
values_25,1668,1119,362,1370,1640,1324,100.00,100.00,100.00,100.00,4.608,1.218,1.017,1.260
values_26,818,549,195,693,823,662,100.00,100.00,100.00,100.00,4.195,1.180,0.994,1.236
values_48,562,377,134,477,565,452,100.00,100.00,100.00,100.00,4.194,1.178,0.995,1.243
values_71,2564,1719,531,2073,2491,2015,100.00,100.00,100.00,100.00,4.829,1.237,1.029,1.272
values_76,4268,2859,862,3415,4115,3339,100.00,100.00,100.00,100.00,4.951,1.250,1.037,1.278
values_7,1122,753,253,934,1114,897,100.00,100.00,100.00,100.00,4.435,1.201,1.007,1.251
values_50,964,647,224,810,964,776,100.00,100.00,100.00,100.00,4.304,1.190,1.000,1.242
values_22,964,647,224,810,964,776,100.00,100.00,100.00,100.00,4.304,1.190,1.000,1.242
values_4,3084,2067,636,2487,2991,2423,100.00,100.00,100.00,100.00,4.849,1.240,1.031,1.273
values_32,132,87,41,119,137,109,100.00,100.00,100.00,100.00,3.220,1.109,0.964,1.211
values_77,6404,4287,1255,5071,6125,4977,100.00,100.00,100.00,100.00,5.103,1.263,1.046,1.287
values_91,452,303,114,390,460,368,100.00,100.00,100.00,100.00,3.965,1.159,0.983,1.228
values_42,1668,1119,365,1373,1643,1327,100.00,100.00,100.00,100.00,4.570,1.215,1.015,1.257
values_13,684,459,165,582,690,554,100.00,100.00,100.00,100.00,4.145,1.175,0.991,1.235
values_41,5282,3537,1053,4206,5074,4121,100.00,100.00,100.00,100.00,5.016,1.256,1.041,1.282
values_55,132,87,40,118,136,108,100.00,100.00,100.00,100.00,3.300,1.119,0.971,1.222
values_31,1668,1119,367,1375,1645,1329,100.00,100.00,100.00,100.00,4.545,1.213,1.014,1.255
values_66,1874,1257,401,1532,1836,1483,100.00,100.00,100.00,100.00,4.673,1.223,1.021,1.264
values_65,1292,867,287,1070,1278,1030,100.00,100.00,100.00,100.00,4.502,1.207,1.011,1.254
values_62,1474,989,327,1219,1457,1176,100.00,100.00,100.00,100.00,4.508,1.209,1.012,1.253
values_21,1668,1119,368,1376,1646,1330,100.00,100.00,100.00,100.00,4.533,1.212,1.013,1.254
values_95,2322,1557,495,1893,2271,1838,100.00,100.00,100.00,100.00,4.691,1.227,1.022,1.263
values_84,818,549,189,687,817,656,100.00,100.00,100.00,100.00,4.328,1.191,1.001,1.247
values_58,964,647,224,810,964,776,100.00,100.00,100.00,100.00,4.304,1.190,1.000,1.242
values_64,818,549,194,692,822,661,100.00,100.00,100.00,100.00,4.216,1.182,0.995,1.238
values_83,2092,1403,443,1704,2044,1652,100.00,100.00,100.00,100.00,4.722,1.228,1.023,1.266
values_94,2092,1403,445,1706,2046,1654,100.00,100.00,100.00,100.00,4.701,1.226,1.022,1.265
values_0,3362,2253,695,2711,3261,2644,100.00,100.00,100.00,100.00,4.837,1.240,1.031,1.272
values_99,2818,1889,585,2278,2738,2217,100.00,100.00,100.00,100.00,4.817,1.237,1.029,1.271
values_96,194,129,56,173,201,160,100.00,100.00,100.00,100.00,3.464,1.121,0.965,1.212
values_67,818,549,191,689,819,658,100.00,100.00,100.00,100.00,4.283,1.187,0.999,1.243
values_61,3652,2447,744,2932,3530,2862,100.00,100.00,100.00,100.00,4.909,1.246,1.035,1.276
values_43,1474,989,324,1216,1454,1173,100.00,100.00,100.00,100.00,4.549,1.212,1.014,1.257
values_2,22,14,16,37,37,23,100.00,100.00,83.33,100.00,1.375,0.595,0.595,0.957
values_54,6018,4029,1186,4774,5764,4683,100.00,100.00,100.00,100.00,5.074,1.261,1.044,1.285
values_30,4268,2859,860,3413,4113,3337,100.00,100.00,100.00,100.00,4.963,1.251,1.038,1.279
values_59,354,237,91,307,361,288,100.00,100.00,100.00,100.00,3.890,1.153,0.981,1.229
values_85,2564,1719,539,2081,2499,2023,100.00,100.00,100.00,100.00,4.757,1.232,1.026,1.267
values_74,3362,2253,673,2689,3239,2622,100.00,100.00,100.00,100.00,4.996,1.250,1.038,1.282
values_90,132,87,41,119,137,109,100.00,100.00,100.00,100.00,3.220,1.109,0.964,1.211
values_18,1668,1119,361,1369,1639,1323,100.00,100.00,100.00,100.00,4.620,1.218,1.018,1.261
values_52,354,237,94,310,364,291,100.00,100.00,100.00,100.00,3.766,1.142,0.973,1.216
values_44,1474,989,326,1218,1456,1175,100.00,100.00,100.00,100.00,4.521,1.210,1.012,1.254
values_17,1122,753,250,931,1111,894,100.00,100.00,100.00,100.00,4.488,1.205,1.010,1.255
values_36,22,14,17,38,38,24,100.00,100.00,83.33,100.00,1.294,0.579,0.579,0.917
values_49,1668,1119,362,1370,1640,1324,100.00,100.00,100.00,100.00,4.608,1.218,1.017,1.260
values_86,452,303,113,389,459,367,100.00,100.00,100.00,100.00,4.000,1.162,0.985,1.232
values_37,4268,2859,862,3415,4115,3339,100.00,100.00,100.00,100.00,4.951,1.250,1.037,1.278
values_56,132,87,39,117,135,107,100.00,100.00,100.00,100.00,3.385,1.128,0.978,1.234
values_63,2322,1557,496,1894,2272,1839,100.00,100.00,100.00,100.00,4.681,1.226,1.022,1.263
values_35,354,237,92,308,362,289,100.00,100.00,100.00,100.00,3.848,1.149,0.978,1.225
values_97,3084,2067,643,2494,2998,2430,100.00,100.00,100.00,100.00,4.796,1.237,1.029,1.269
values_75,1122,753,250,931,1111,894,100.00,100.00,100.00,100.00,4.488,1.205,1.010,1.255
values_57,5644,3779,1124,4491,5419,4403,100.00,100.00,100.00,100.00,5.021,1.257,1.042,1.282
values_88,452,303,114,390,460,368,100.00,100.00,100.00,100.00,3.965,1.159,0.983,1.228
values_10,1122,753,254,935,1115,898,100.00,100.00,100.00,100.00,4.417,1.200,1.006,1.249
values_53,6404,4287,1243,5059,6113,4965,100.00,100.00,100.00,100.00,5.152,1.266,1.048,1.290
values_8,5644,3779,1113,4480,5408,4392,100.00,100.00,100.00,100.00,5.071,1.260,1.044,1.285
values_39,6018,4029,1183,4771,5761,4680,100.00,100.00,100.00,100.00,5.087,1.261,1.045,1.286
values_47,1874,1257,400,1531,1835,1482,100.00,100.00,100.00,100.00,4.685,1.224,1.021,1.265
values_60,964,647,224,810,964,776,100.00,100.00,100.00,100.00,4.304,1.190,1.000,1.242
values_89,194,129,54,171,199,158,100.00,100.00,100.00,100.00,3.593,1.135,0.975,1.228
values_51,5282,3537,1046,4199,5067,4114,100.00,100.00,100.00,100.00,5.050,1.258,1.042,1.284
values_14,2322,1557,494,1892,2270,1837,100.00,100.00,100.00,100.00,4.700,1.227,1.023,1.264
values_28,1874,1257,403,1534,1838,1485,100.00,100.00,100.00,100.00,4.650,1.222,1.020,1.262
values_16,818,549,194,692,822,661,100.00,100.00,100.00,100.00,4.216,1.182,0.995,1.238
values_34,1668,1119,367,1375,1645,1329,100.00,100.00,100.00,100.00,4.545,1.213,1.014,1.255
values_82,2322,1557,488,1886,2264,1831,100.00,100.00,100.00,100.00,4.758,1.231,1.026,1.268
values_46,818,549,195,693,823,662,100.00,100.00,100.00,100.00,4.195,1.180,0.994,1.236
values_27,4268,2859,862,3415,4115,3339,100.00,100.00,100.00,100.00,4.951,1.250,1.037,1.278
values_20,6404,4287,1259,5075,6129,4981,100.00,100.00,100.00,100.00,5.087,1.262,1.045,1.286
values_9,3362,2253,685,2701,3251,2634,100.00,100.00,100.00,100.00,4.908,1.245,1.034,1.276
values_92,452,303,115,391,461,369,100.00,100.00,100.00,100.00,3.930,1.156,0.980,1.225
values_3,22,14,17,38,38,24,100.00,100.00,83.33,100.00,1.294,0.579,0.579,0.917
values_98,562,377,137,480,568,455,100.00,100.00,100.00,100.00,4.102,1.171,0.989,1.235
values_29,4932,3303,973,3919,4729,3837,100.00,100.00,100.00,100.00,5.069,1.258,1.043,1.285
values_80,964,647,223,809,963,775,100.00,100.00,100.00,100.00,4.323,1.192,1.001,1.244
values_73,132,87,40,118,136,108,100.00,100.00,100.00,100.00,3.300,1.119,0.971,1.222
