inputName,text,data,bss
values_11,68,32,0
values_19,68,76,0
values_12,68,128,0
values_38,68,92,0
values_81,40,8,0
values_5,68,100,0
values_40,68,68,0
values_70,68,60,0
values_23,68,88,0
values_72,68,48,0
values_79,68,52,0
values_78,68,72,0
values_87,68,40,0
values_6,68,44,0
values_68,68,120,0
values_69,68,124,0
values_1,68,92,0
values_45,40,8,0
values_33,68,52,0
values_15,68,64,0
values_93,68,72,0
values_24,68,44,0
values_25,68,64,0
values_26,68,44,0
values_48,68,36,0
values_71,68,80,0
values_76,68,104,0
values_7,68,52,0
values_50,68,48,0
values_22,68,48,0
values_4,68,88,0
values_32,68,16,0
values_77,68,128,0
values_91,68,32,0
values_42,68,64,0
values_13,68,40,0
values_41,68,116,0
values_55,68,16,0
values_31,68,64,0
values_66,68,68,0
values_65,68,56,0
values_62,68,60,0
values_21,68,64,0
values_95,68,76,0
values_84,68,44,0
values_58,68,48,0
values_64,68,44,0
values_83,68,72,0
values_94,68,72,0
values_0,68,92,0
values_99,68,84,0
values_96,68,20,0
values_67,68,44,0
values_61,68,96,0
values_43,68,60,0
values_2,40,8,0
values_54,68,124,0
values_30,68,104,0
values_59,68,28,0
values_85,68,80,0
values_74,68,92,0
values_90,68,16,0
values_18,68,64,0
values_52,68,28,0
values_44,68,60,0
values_17,68,52,0
values_36,40,8,0
values_49,68,64,0
values_86,68,32,0
values_37,68,104,0
values_56,68,16,0
values_63,68,76,0
values_35,68,28,0
values_97,68,88,0
values_75,68,52,0
values_57,68,120,0
values_88,68,32,0
values_10,68,52,0
values_53,68,128,0
values_8,68,120,0
values_39,68,124,0
values_47,68,68,0
values_60,68,48,0
values_89,68,20,0
values_51,68,116,0
values_14,68,76,0
values_28,68,68,0
values_16,68,44,0
values_34,68,64,0
values_82,68,76,0
values_46,68,44,0
values_27,68,104,0
values_20,68,128,0
values_9,68,92,0
values_92,68,32,0
values_3,40,8,0
values_98,68,36,0
values_29,68,112,0
values_80,68,48,0
values_73,68,16,0
