id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4161,1428,84.8,86.1,54.1,17.16,17.16,0.00,79,201,201,288,100.00,100.00,75.00,100.00,52.671,20.701,20.701,14.448
values_19,4161,1428,84.8,86.1,54.1,17.16,17.16,0.00,79,201,201,288,100.00,100.00,75.00,100.00,52.671,20.701,20.701,14.448
values_12,4136,1411,84.7,85.9,55.0,17.06,17.06,0.00,68,169,174,257,100.00,100.00,75.00,100.00,60.824,24.473,23.770,16.093
values_38,4432,1596,86.0,87.2,53.2,18.01,18.01,0.00,138,335,366,571,100.00,100.00,91.67,100.00,32.116,13.230,12.109,7.762
values_81,4136,1408,84.7,85.9,55.0,17.02,17.02,0.00,66,161,164,237,100.00,100.00,83.33,100.00,62.667,25.689,25.220,17.451
values_5,4357,1551,85.7,86.9,54.1,17.80,17.80,0.00,116,274,301,468,100.00,100.00,83.33,100.00,37.560,15.901,14.475,9.310
values_40,4083,1373,84.3,85.5,55.0,16.81,16.81,0.00,57,140,136,185,100.00,100.00,83.33,100.00,71.632,29.164,30.022,22.070
values_70,4237,1472,85.1,86.4,54.1,17.37,17.37,0.00,93,227,237,352,100.00,100.00,83.33,100.00,45.559,18.665,17.878,12.037
values_23,4136,1411,84.7,85.9,55.0,17.06,17.06,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.824,24.473,23.770,16.093
values_72,4224,1455,84.9,86.1,53.3,17.22,17.22,0.00,82,195,210,321,100.00,100.00,91.67,100.00,51.512,21.662,20.114,13.159
values_79,4241,1472,85.1,86.4,52.5,17.35,17.35,0.00,93,227,237,352,100.00,100.00,91.67,100.00,45.602,18.683,17.895,12.048
values_78,4224,1455,84.9,86.2,51.7,17.22,17.22,0.00,82,195,210,321,100.00,100.00,83.33,100.00,51.512,21.662,20.114,13.159
values_87,4056,1356,84.1,85.3,54.2,16.72,16.72,0.00,46,108,109,154,100.00,100.00,83.33,100.00,88.174,37.556,37.211,26.338
values_6,4400,1568,85.8,87.1,53.2,17.82,17.82,0.00,127,306,328,499,100.00,100.00,91.67,100.00,34.646,14.379,13.415,8.818
values_68,4488,1640,86.4,87.6,53.2,18.27,18.27,0.00,153,380,424,683,100.00,100.00,83.33,100.00,29.333,11.811,10.585,6.571
values_69,4488,1640,86.4,87.6,53.2,18.27,18.27,0.00,153,380,424,683,100.00,100.00,83.33,100.00,29.333,11.811,10.585,6.571
values_1,4421,1593,86.0,87.3,53.2,18.02,18.02,0.00,136,327,356,551,100.00,100.00,83.33,100.00,32.507,13.520,12.419,8.024
values_45,4087,1373,84.2,85.5,53.3,16.80,16.80,0.00,57,140,136,185,100.00,100.00,91.67,100.00,71.702,29.193,30.051,22.092
values_33,4400,1579,86.0,87.2,54.1,17.94,17.94,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.646,14.521,12.979,8.148
values_15,4136,1411,84.7,85.9,55.0,17.06,17.06,0.00,68,169,174,257,100.00,100.00,75.00,100.00,60.824,24.473,23.770,16.093
values_93,3805,1276,84.3,85.6,53.4,16.77,16.77,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.263,90.595,105.694,131.207
values_24,4136,1411,84.7,85.9,55.0,17.06,17.06,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.824,24.473,23.770,16.093
values_25,4139,1411,84.6,85.8,55.0,17.05,17.05,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.868,24.491,23.787,16.105
values_26,4139,1411,84.6,85.8,55.0,17.05,17.05,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.868,24.491,23.787,16.105
values_48,4060,1356,84.0,85.3,52.5,16.70,16.70,0.00,46,108,109,154,100.00,100.00,83.33,100.00,88.261,37.593,37.248,26.364
values_71,4224,1455,84.9,86.1,53.3,17.22,17.22,0.00,82,195,210,321,100.00,100.00,91.67,100.00,51.512,21.662,20.114,13.159
values_76,4224,1455,84.9,86.2,51.7,17.22,17.22,0.00,82,195,210,321,100.00,100.00,83.33,100.00,51.512,21.662,20.114,13.159
values_7,4425,1593,86.0,87.2,54.8,18.00,18.00,0.00,136,327,356,551,100.00,100.00,91.67,100.00,32.537,13.532,12.430,8.031
values_50,4465,1628,86.3,87.5,53.2,18.23,18.23,0.00,145,348,384,603,100.00,100.00,83.33,100.00,30.793,12.830,11.628,7.405
values_22,4136,1411,84.7,85.9,55.0,17.06,17.06,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.824,24.473,23.770,16.093
values_4,4430,1593,86.0,87.2,53.2,17.98,17.98,0.00,136,327,356,551,100.00,100.00,91.67,100.00,32.574,13.547,12.444,8.040
values_32,4419,1596,86.1,87.3,54.8,18.06,18.06,0.00,138,335,366,571,100.00,100.00,91.67,100.00,32.022,13.191,12.074,7.739
values_77,4224,1455,84.8,86.1,51.7,17.22,17.22,0.00,82,195,210,321,100.00,100.00,91.67,100.00,51.512,21.662,20.114,13.159
values_91,3805,1276,84.3,85.6,53.4,16.77,16.77,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.263,90.595,105.694,131.207
values_42,4060,1356,84.0,85.3,52.5,16.70,16.70,0.00,46,108,109,154,100.00,100.00,83.33,100.00,88.261,37.593,37.248,26.364
values_13,4136,1411,84.7,85.9,55.0,17.06,17.06,0.00,68,169,174,257,100.00,100.00,75.00,100.00,60.824,24.473,23.770,16.093
values_41,4088,1373,84.2,85.5,53.3,16.79,16.79,0.00,57,140,136,185,100.00,100.00,91.67,100.00,71.719,29.200,30.059,22.097
values_55,4417,1593,86.1,87.3,54.8,18.03,18.03,0.00,136,327,356,551,100.00,100.00,91.67,100.00,32.478,13.508,12.407,8.016
values_31,4424,1596,86.1,87.3,53.2,18.04,18.04,0.00,138,335,366,571,100.00,100.00,91.67,100.00,32.058,13.206,12.087,7.748
