id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,10058,7455,589,1010,876,1283,100.00,83.33,58.33,100.00,17.076,9.958,11.482,7.839
values_60,12716,9462,1219,1919,2220,3704,100.00,83.33,58.33,100.00,10.432,6.626,5.728,3.433
values_89,10655,7921,801,1304,1356,2169,100.00,83.33,58.33,100.00,13.302,8.171,7.858,4.912
values_51,14088,10503,623,1046,979,1492,100.00,83.33,58.33,100.00,22.613,13.468,14.390,9.442
values_14,13899,10364,647,1064,1069,1684,100.00,83.33,58.33,100.00,21.482,13.063,13.002,8.254
values_28,18366,13744,745,1202,1286,2081,100.00,83.33,58.33,100.00,24.652,15.280,14.281,8.826
values_16,17614,13188,1221,1919,2231,3729,100.00,83.33,58.33,100.00,14.426,9.179,7.895,4.724
values_34,13930,10378,713,1181,1159,1807,100.00,83.33,58.33,100.00,19.537,11.795,12.019,7.709
values_82,17107,12802,615,1016,1005,1572,100.00,83.33,58.33,100.00,27.816,16.838,17.022,10.882
values_46,123492,92773,839,1367,1418,2266,100.00,83.33,58.33,100.00,147.190,90.338,87.089,54.498
values_27,72146,54503,1339,2084,2495,4214,100.00,83.33,58.33,100.00,53.881,34.619,28.916,17.121
values_20,18421,13808,723,1196,1179,1842,100.00,83.33,58.33,100.00,25.479,15.402,15.624,10.001
values_9,9574,7100,11015,16598,21847,38080,100.00,83.33,58.33,100.00,0.869,0.577,0.438,0.251
values_92,16373,12246,627,1052,987,1506,100.00,83.33,58.33,100.00,26.113,15.564,16.589,10.872
values_3,11471,8522,635,1058,1017,1570,100.00,83.33,58.33,100.00,18.065,10.842,11.279,7.306
values_98,11549,8585,541,920,822,1223,100.00,83.33,58.33,100.00,21.348,12.553,14.050,9.443
values_29,58841,44416,1093,1739,1947,3209,100.00,83.33,58.33,100.00,53.834,33.836,30.221,18.336
values_80,12536,9320,717,1163,1223,1965,100.00,83.33,58.33,100.00,17.484,10.779,10.250,6.380
values_73,12671,9433,563,947,880,1336,100.00,83.33,58.33,100.00,22.506,13.380,14.399,9.484
