inputName,text,data,bss
values_11,14064,384,368
values_19,16560,264,368
values_12,15584,232,368
values_38,14016,176,368
values_81,15824,240,368
values_5,14064,296,368
values_40,14064,320,368
values_70,15072,216,368
values_23,14064,296,368
values_72,14064,328,368
values_79,14064,304,368
values_78,16992,280,368
values_87,14448,192,368
values_6,14064,376,368
values_68,16144,256,368
values_69,14064,384,368
values_1,14064,352,368
values_45,14064,328,368
values_33,14064,392,368
values_15,14064,400,368
values_93,14064,344,368
values_24,14016,176,368
values_25,14064,312,368
values_26,14064,288,368
values_48,14064,400,368
values_71,14064,376,368
values_76,14064,296,368
values_7,14064,352,368
values_50,13504,168,368
values_22,16992,280,368
values_4,14064,312,368
values_32,16784,272,368
values_77,13504,168,368
values_91,14064,320,368
values_42,14064,304,368
values_13,14384,160,368
values_41,14064,344,368
values_55,14064,368,368
values_31,14448,192,368
values_66,14064,320,368
values_65,14064,328,368
values_62,14688,200,368
values_21,14064,400,368
values_95,16560,264,368
values_84,13968,184,368
values_58,13968,184,368
values_64,14064,384,368
values_83,15824,240,368
values_94,14688,200,368
values_0,14064,384,368
values_99,14064,336,368
values_96,14064,312,368
values_67,16560,264,368
values_61,14064,384,368
values_43,14688,200,368
values_2,14064,288,368
values_54,14064,352,368
values_30,14064,368,368
values_59,16992,280,368
values_85,14064,296,368
values_74,16784,272,368
values_90,14064,400,368
values_18,16560,264,368
values_52,14064,384,368
values_44,14064,360,368
values_17,14064,312,368
values_36,15344,224,368
values_49,14064,296,368
values_86,14064,352,368
values_37,14064,344,368
values_56,14064,304,368
values_63,14064,296,368
values_35,14064,304,368
values_97,14928,208,368
values_75,14064,384,368
values_57,15904,248,368
values_88,14064,336,368
values_10,16784,272,368
values_53,14064,296,368
values_8,14064,304,368
values_39,14928,208,368
values_47,15072,216,368
values_60,14064,296,368
values_89,14064,320,368
values_51,13968,184,368
values_14,14448,192,368
values_28,14928,208,368
values_16,14064,328,368
values_34,14928,208,368
values_82,14064,400,368
values_46,15824,240,368
values_27,14928,208,368
values_20,14064,296,368
values_9,15584,232,368
values_92,16144,256,368
values_3,16144,256,368
values_98,14064,400,368
values_29,14448,192,368
values_80,14064,304,368
values_73,14448,192,368
