id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,10912,4178,90.0,90.6,80.4,19.14,19.02,0.12,537,1946,1588,5254,100.00,100.00,100.00,100.00,20.320,5.607,6.872,2.077
values_48,14567,6375,93.1,93.7,81.9,21.88,21.74,0.14,753,2814,2300,8000,100.00,100.00,100.00,100.00,19.345,5.177,6.333,1.821
values_71,22720,11445,96.9,97.6,84.5,25.19,24.99,0.19,1353,5283,4352,8301,100.00,100.00,100.00,100.00,16.792,4.301,5.221,2.737
values_76,15238,7471,95.7,96.4,83.5,24.51,24.33,0.18,873,3349,2744,5458,100.00,100.00,100.00,100.00,17.455,4.550,5.553,2.792
values_7,26193,13339,97.2,97.9,84.5,25.46,25.26,0.20,1533,6046,4983,9469,100.00,100.00,100.00,100.00,17.086,4.332,5.256,2.766
values_50,29231,14766,97.4,98.2,84.5,25.26,25.05,0.21,1713,6830,5628,10679,100.00,100.00,100.00,100.00,17.064,4.280,5.194,2.737
values_22,5783,2158,88.0,89.1,69.2,18.66,18.59,0.07,177,598,481,1273,100.00,100.00,100.00,100.00,32.672,9.671,12.023,4.543
values_4,5783,2158,88.0,89.1,69.2,18.66,18.59,0.07,177,598,481,1273,100.00,100.00,100.00,100.00,32.672,9.671,12.023,4.543
values_32,14671,6423,93.1,93.8,82.0,21.89,21.74,0.15,753,2841,2321,7648,100.00,100.00,100.00,100.00,19.483,5.164,6.321,1.918
values_77,5240,1899,87.0,88.1,67.9,18.12,18.07,0.05,129,417,333,896,100.00,100.00,100.00,100.00,40.620,12.566,15.736,5.848
values_91,23883,12141,97.0,97.7,84.3,25.42,25.23,0.18,1413,5489,4525,8628,100.00,100.00,100.00,100.00,16.902,4.351,5.278,2.768
values_42,27123,13697,97.3,98.0,84.5,25.25,25.04,0.21,1593,6352,5233,9968,100.00,100.00,100.00,100.00,17.026,4.270,5.183,2.721
values_13,7163,2935,91.0,91.9,76.6,20.49,20.38,0.11,321,1136,918,2603,100.00,100.00,100.00,100.00,22.315,6.305,7.803,2.752
values_41,11176,3915,87.4,88.0,78.9,17.52,17.39,0.12,483,1774,1445,4281,100.00,100.00,100.00,100.00,23.139,6.300,7.734,2.611
values_55,9423,3575,89.4,90.1,78.3,18.97,18.85,0.12,429,1549,1260,3776,100.00,100.00,100.00,100.00,21.965,6.083,7.479,2.495
values_31,9442,3584,89.4,90.1,78.4,18.98,18.86,0.12,429,1558,1267,3717,100.00,100.00,100.00,100.00,22.009,6.060,7.452,2.540
values_66,11012,4892,93.8,94.6,80.8,22.21,22.04,0.17,645,2406,1965,6307,100.00,100.00,100.00,100.00,17.073,4.577,5.604,1.746
values_65,18133,9115,96.3,97.0,83.9,25.13,24.94,0.19,1053,4082,3354,6545,100.00,100.00,100.00,100.00,17.220,4.442,5.406,2.771
values_62,16112,8011,95.9,96.6,83.6,24.86,24.70,0.16,933,3527,2896,5715,100.00,100.00,100.00,100.00,17.269,4.568,5.564,2.819
values_21,7167,2938,91.0,91.9,76.6,20.50,20.39,0.11,321,1136,918,2602,100.00,100.00,100.00,100.00,22.327,6.309,7.807,2.754
values_95,10891,4226,90.3,91.0,80.6,19.40,19.27,0.13,537,1973,1609,5010,100.00,100.00,100.00,100.00,20.281,5.520,6.769,2.174
values_84,18046,9063,96.3,97.0,83.7,25.11,24.93,0.18,1053,4037,3319,6425,100.00,100.00,100.00,100.00,17.138,4.470,5.437,2.809
values_58,5781,2143,87.9,88.9,69.0,18.53,18.47,0.06,177,589,474,1291,100.00,100.00,100.00,100.00,32.661,9.815,12.196,4.478
values_64,15252,7479,95.7,96.4,83.5,24.52,24.33,0.19,873,3358,2751,5487,100.00,100.00,100.00,100.00,17.471,4.542,5.544,2.780
values_83,14854,7000,94.7,95.4,81.9,23.56,23.40,0.16,813,3063,2508,8801,100.00,100.00,100.00,100.00,18.271,4.849,5.923,1.688
values_94,6229,2424,89.3,90.3,72.2,19.46,19.37,0.09,225,780,629,1685,100.00,100.00,100.00,100.00,27.684,7.986,9.903,3.697
values_0,15241,7473,95.7,96.4,83.5,24.52,24.33,0.19,873,3358,2751,5502,100.00,100.00,100.00,100.00,17.458,4.539,5.540,2.770
values_99,16313,8124,95.9,96.6,83.8,24.90,24.72,0.18,933,3590,2945,5803,100.00,100.00,100.00,100.00,17.484,4.544,5.539,2.811
values_96,22071,11204,96.8,97.5,84.4,25.38,25.18,0.20,1293,5068,4172,7980,100.00,100.00,100.00,100.00,17.070,4.355,5.290,2.766
values_67,27104,13678,97.3,98.0,84.5,25.23,25.02,0.21,1593,6334,5219,9910,100.00,100.00,100.00,100.00,17.014,4.279,5.193,2.735
values_61,18140,9119,96.3,97.0,83.8,25.14,24.95,0.19,1053,4073,3347,6511,100.00,100.00,100.00,100.00,17.227,4.454,5.420,2.786
values_43,5243,1880,86.7,87.8,67.6,17.93,17.89,0.04,129,408,326,907,100.00,100.00,100.00,100.00,40.643,12.850,16.083,5.781
values_2,24849,12541,97.1,97.8,84.7,25.23,25.03,0.20,1473,5813,4789,9140,100.00,100.00,100.00,100.00,16.870,4.275,5.189,2.719
values_54,10912,4208,90.2,90.8,80.6,19.28,19.15,0.13,537,1964,1602,5093,100.00,100.00,100.00,100.00,20.320,5.556,6.811,2.143
values_30,29195,14747,97.4,98.2,84.4,25.26,25.05,0.21,1713,6812,5614,10621,100.00,100.00,100.00,100.00,17.043,4.286,5.200,2.749
values_59,7130,2917,90.9,91.8,76.4,20.46,20.35,0.11,321,1127,911,2651,100.00,100.00,100.00,100.00,22.212,6.327,7.827,2.690
values_85,4840,1666,85.3,86.4,63.7,17.21,17.19,0.02,87,260,208,566,100.00,100.00,81.25,100.00,55.632,18.615,23.269,8.551
values_74,9419,3557,89.3,90.0,78.2,18.88,18.77,0.11,429,1540,1253,3841,100.00,100.00,100.00,100.00,21.956,6.116,7.517,2.452
values_90,8146,3247,90.3,91.2,76.9,19.93,19.81,0.12,375,1342,1089,3179,100.00,100.00,100.00,100.00,21.723,6.070,7.480,2.562
values_18,15241,7471,95.6,96.4,83.5,24.51,24.33,0.18,873,3349,2744,5463,100.00,100.00,100.00,100.00,17.458,4.551,5.554,2.790
values_52,29128,14707,97.4,98.2,84.4,25.25,25.04,0.20,1713,6794,5600,10603,100.00,100.00,100.00,100.00,17.004,4.287,5.201,2.747
values_44,16280,8101,95.9,96.6,83.8,24.88,24.70,0.18,933,3581,2938,5804,100.00,100.00,100.00,100.00,17.449,4.546,5.541,2.805
values_17,24117,12262,97.0,97.7,84.5,25.42,25.22,0.20,1413,5561,4581,8730,100.00,100.00,100.00,100.00,17.068,4.337,5.265,2.763
values_36,29343,14830,97.5,98.2,84.6,25.27,25.05,0.22,1713,6875,5663,10754,100.00,100.00,100.00,100.00,17.130,4.268,5.182,2.729
values_49,4931,1677,85.0,86.1,64.1,17.00,16.97,0.03,87,269,215,567,100.00,100.00,100.00,100.00,56.678,18.331,22.935,8.697
values_86,16218,8068,95.9,96.6,83.7,24.87,24.70,0.17,933,3554,2917,5722,100.00,100.00,100.00,100.00,17.383,4.563,5.560,2.834
values_37,14714,6961,94.8,95.5,81.8,23.65,23.50,0.15,813,3045,2494,9059,100.00,100.00,100.00,100.00,18.098,4.832,5.900,1.624
values_56,29333,14823,97.4,98.2,84.5,25.27,25.05,0.21,1713,6857,5649,10686,100.00,100.00,100.00,100.00,17.124,4.278,5.193,2.745
values_63,16984,8421,96.1,96.8,84.1,24.79,24.60,0.19,993,3832,3146,6181,100.00,100.00,100.00,100.00,17.104,4.432,5.399,2.748
values_35,11000,3894,87.7,88.3,78.8,17.70,17.59,0.11,483,1756,1431,4417,100.00,100.00,100.00,100.00,22.774,6.264,7.687,2.490
values_97,4931,1677,85.0,86.1,64.1,17.00,16.97,0.03,87,269,215,567,100.00,100.00,100.00,100.00,56.678,18.331,22.935,8.697
values_75,3740,1261,84.6,85.9,55.2,16.86,16.84,0.01,45,122,97,288,100.00,100.00,81.25,100.00,83.111,30.656,38.557,12.986
values_57,15116,6147,91.2,91.7,81.6,20.33,20.19,0.14,699,2632,2150,6866,100.00,100.00,100.00,100.00,21.625,5.743,7.031,2.202
values_88,17041,8458,96.1,96.8,84.2,24.82,24.62,0.19,993,3850,3160,6204,100.00,100.00,100.00,100.00,17.161,4.426,5.393,2.747
values_10,11000,4905,93.9,94.7,80.9,22.30,22.12,0.17,645,2415,1972,6206,100.00,100.00,100.00,100.00,17.054,4.555,5.578,1.772
values_53,22099,11220,96.8,97.5,84.4,25.39,25.18,0.20,1293,5086,4186,8038,100.00,100.00,100.00,100.00,17.091,4.345,5.279,2.749
values_8,24088,12256,97.0,97.8,84.5,25.44,25.24,0.20,1413,5561,4581,8750,100.00,100.00,100.00,100.00,17.047,4.332,5.258,2.753
values_39,5235,1895,87.0,88.0,67.9,18.10,18.05,0.05,129,417,333,897,100.00,100.00,100.00,100.00,40.581,12.554,15.721,5.836
values_47,18128,9104,96.3,97.0,83.8,25.11,24.92,0.19,1053,4073,3347,6521,100.00,100.00,100.00,100.00,17.216,4.451,5.416,2.780
values_60,14702,7084,95.1,95.9,82.2,24.09,23.91,0.18,813,3117,2550,8043,100.00,100.00,100.00,100.00,18.084,4.717,5.765,1.828
values_89,3740,1261,84.6,85.9,55.2,16.86,16.84,0.01,45,122,97,288,100.00,100.00,81.25,100.00,83.111,30.656,38.557,12.986
values_51,29199,14747,97.4,98.2,84.4,25.25,25.05,0.21,1713,6812,5614,10621,100.00,100.00,100.00,100.00,17.046,4.286,5.201,2.749
values_14,26203,13342,97.2,97.9,84.5,25.46,25.26,0.20,1533,6046,4983,9459,100.00,100.00,100.00,100.00,17.093,4.334,5.258,2.770
values_28,11880,4574,90.0,90.6,80.6,19.25,19.11,0.14,591,2198,1794,5545,100.00,100.00,100.00,100.00,20.102,5.405,6.622,2.142
values_16,16161,8037,95.9,96.6,83.6,24.87,24.70,0.17,933,3536,2903,5689,100.00,100.00,100.00,100.00,17.322,4.570,5.567,2.841
values_34,24112,12264,97.0,97.8,84.5,25.43,25.23,0.20,1413,5570,4588,8774,100.00,100.00,100.00,100.00,17.064,4.329,5.255,2.748
values_82,18088,9087,96.3,97.0,83.8,25.12,24.93,0.19,1053,4064,3340,6512,100.00,100.00,100.00,100.00,17.178,4.451,5.416,2.778
values_46,6229,2424,89.3,90.3,72.2,19.46,19.37,0.09,225,780,629,1685,100.00,100.00,100.00,100.00,27.684,7.986,9.903,3.697
values_27,6248,2409,89.1,90.1,72.0,19.28,19.20,0.08,225,771,622,1712,100.00,100.00,100.00,100.00,27.769,8.104,10.045,3.650
values_20,18943,9484,96.4,97.1,84.4,25.03,24.83,0.20,1113,4360,3583,6964,100.00,100.00,100.00,100.00,17.020,4.345,5.287,2.720
values_9,15053,7364,95.6,96.3,83.2,24.46,24.30,0.16,873,3286,2695,5350,100.00,100.00,100.00,100.00,17.243,4.581,5.586,2.814
values_92,3721,1260,84.7,86.0,55.2,16.93,16.92,0.01,45,122,97,289,100.00,100.00,81.25,100.00,82.689,30.500,38.361,12.875
values_3,5208,1903,87.2,88.2,67.9,18.27,18.22,0.05,129,417,333,895,100.00,100.00,87.50,100.00,40.372,12.489,15.640,5.819
values_98,18102,9096,96.3,97.0,83.8,25.12,24.94,0.19,1053,4064,3340,6502,100.00,100.00,100.00,100.00,17.191,4.454,5.420,2.784
values_29,24088,12253,97.0,97.7,84.5,25.43,25.23,0.20,1413,5561,4581,8750,100.00,100.00,100.00,100.00,17.047,4.332,5.258,2.753
values_80,28512,14515,97.4,98.1,84.5,25.45,25.25,0.21,1653,6586,5427,10280,100.00,100.00,100.00,100.00,17.249,4.329,5.254,2.774
values_73,6696,2673,90.1,91.1,73.7,19.96,19.86,0.10,273,953,770,2139,100.00,100.00,100.00,100.00,24.527,7.026,8.696,3.130
