id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8557,3896,92.2,93.7,73.8,22.76,22.76,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,12.295,1.706,2.012,0.367
values_19,18399,10952,96.8,97.8,85.4,29.76,29.76,0.00,2152,17405,14710,11694,100.00,85.71,71.43,100.00,8.550,1.057,1.251,1.573
values_12,17952,9978,96.3,97.5,85.5,27.79,27.79,0.00,2424,19783,16716,13244,100.00,85.71,71.43,100.00,7.406,0.907,1.074,1.355
values_38,8411,4146,93.2,94.6,77.0,24.65,24.65,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,10.867,1.488,1.756,0.300
values_81,4370,1475,84.5,86.1,55.3,16.88,16.88,0.00,102,505,435,722,100.00,85.71,71.43,100.00,42.843,8.653,10.046,6.053
values_5,17378,10645,96.8,97.7,84.8,30.63,30.63,0.00,1774,14123,11941,9549,100.00,85.71,71.43,100.00,9.796,1.230,1.455,1.820
values_40,3992,1337,84.2,85.7,51.6,16.75,16.75,0.00,26,92,82,91,100.00,85.71,64.29,75.00,153.538,43.391,48.683,43.868
values_70,7237,2736,87.7,89.6,64.3,18.90,18.90,0.00,424,2843,2416,9745,100.00,85.71,71.43,100.00,17.068,2.546,2.995,0.743
values_23,16984,10103,96.8,97.7,86.7,29.74,29.74,0.00,1896,15179,12832,10240,100.00,85.71,71.43,100.00,8.958,1.119,1.324,1.659
values_72,4362,1470,84.4,86.0,56.0,16.85,16.85,0.00,102,505,435,722,100.00,85.71,71.43,100.00,42.765,8.638,10.028,6.042
values_79,16632,10141,96.8,97.7,84.5,30.49,30.49,0.00,1656,13105,11082,8882,100.00,85.71,71.43,100.00,10.043,1.269,1.501,1.873
values_78,8062,3786,92.3,93.8,71.6,23.48,23.48,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,14.605,2.092,2.465,0.519
values_87,17842,9943,96.4,97.5,86.1,27.86,27.86,0.00,2424,19783,16716,13244,100.00,85.71,71.43,100.00,7.361,0.902,1.067,1.347
values_6,16999,10113,96.8,97.7,86.4,29.75,29.75,0.00,1896,15179,12832,10240,100.00,85.71,71.43,100.00,8.966,1.120,1.325,1.660
values_68,15894,9624,96.6,97.5,83.8,30.28,30.28,0.00,1542,12125,10255,8239,100.00,85.71,71.43,100.00,10.307,1.311,1.550,1.929
values_69,5410,1889,85.5,87.0,58.8,17.46,17.46,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,31.092,5.504,6.433,2.803
values_1,17822,9933,96.4,97.5,86.2,27.87,27.87,0.00,2424,19783,16716,13244,100.00,85.71,71.43,100.00,7.352,0.901,1.066,1.346
values_45,11352,6298,95.2,96.2,80.0,27.74,27.74,0.00,942,7043,5965,4885,100.00,85.71,71.43,100.00,12.051,1.612,1.903,2.324
values_33,4625,1561,84.4,85.8,54.7,16.88,16.88,0.00,72,323,280,385,100.00,85.71,71.43,100.00,64.236,14.319,16.518,12.013
values_15,13614,7916,95.9,97.0,81.1,29.07,29.07,0.00,1224,9413,7966,6454,100.00,85.71,71.43,100.00,11.123,1.446,1.709,2.109
values_93,4625,1561,84.4,85.8,54.7,16.88,16.88,0.00,72,323,280,385,100.00,85.71,71.43,100.00,64.236,14.319,16.518,12.013
values_24,8008,3837,92.4,93.8,69.9,23.96,23.96,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,16.477,2.406,2.833,0.645
values_25,13649,7936,95.9,97.0,80.6,29.07,29.07,0.00,1224,9413,7966,6454,100.00,85.71,71.43,100.00,11.151,1.450,1.713,2.115
values_26,19838,12002,97.1,98.0,86.1,30.25,30.25,0.00,2286,18575,15697,12457,100.00,85.71,71.43,100.00,8.678,1.068,1.264,1.593
values_48,17504,10699,96.7,97.7,83.8,30.56,30.56,0.00,1774,14123,11941,9549,100.00,85.71,71.43,100.00,9.867,1.239,1.466,1.833
values_71,8564,4043,92.5,93.9,72.5,23.60,23.60,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,13.768,1.940,2.287,0.447
values_76,11240,6004,94.9,96.1,79.7,26.71,26.71,0.00,1032,7795,6600,5384,100.00,85.71,71.43,100.00,10.891,1.442,1.703,2.088
values_7,6562,2403,87.2,88.7,66.8,18.31,18.31,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,17.929,2.740,3.221,0.876
values_50,8010,3842,92.5,93.9,69.6,23.98,23.98,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,16.481,2.406,2.833,0.645
values_22,5104,1749,85.0,86.5,58.3,17.13,17.13,0.00,136,725,622,1225,100.00,85.71,71.43,100.00,37.529,7.040,8.206,4.167
values_4,8427,4156,93.2,94.6,76.6,24.66,24.66,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,10.888,1.491,1.759,0.301
values_32,8448,4156,93.2,94.6,76.6,24.60,24.60,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,10.915,1.494,1.763,0.302
values_77,3992,1337,84.2,85.7,51.6,16.75,16.75,0.00,26,92,82,91,100.00,85.71,64.29,75.00,153.538,43.391,48.683,43.868
values_91,18343,10927,96.8,97.8,85.8,29.79,29.79,0.00,2152,17405,14710,11694,100.00,85.71,71.43,100.00,8.524,1.054,1.247,1.569
values_42,5063,1735,85.1,86.4,59.6,17.13,17.13,0.00,136,725,622,1225,100.00,85.71,64.29,100.00,37.228,6.983,8.140,4.133
values_13,6336,2287,86.6,88.4,62.8,18.05,18.05,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,20.308,3.192,3.749,1.128
values_41,17750,9903,96.4,97.5,86.7,27.90,27.90,0.00,2424,19783,16716,13244,100.00,85.71,71.43,100.00,7.323,0.897,1.062,1.340
values_55,5392,1896,85.6,87.4,57.1,17.58,17.58,0.00,186,1097,937,2461,100.00,85.71,71.43,100.00,28.989,4.915,5.755,2.191
values_31,5368,1868,85.5,87.0,60.4,17.40,17.40,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,30.851,5.461,6.383,2.781
values_66,4224,1409,84.0,85.7,49.3,16.68,16.68,0.00,54,255,221,360,100.00,85.71,71.43,100.00,78.222,16.565,19.113,11.733
values_65,19381,11664,96.6,98.1,81.5,30.09,30.09,0.00,2566,21029,17767,14055,100.00,85.71,71.43,100.00,7.553,0.922,1.091,1.379
values_62,19734,11967,97.1,98.0,86.7,30.32,30.32,0.00,2286,18575,15697,12457,100.00,85.71,71.43,100.00,8.633,1.062,1.257,1.584
values_21,6223,2238,86.7,88.2,65.5,17.98,17.98,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,19.946,3.135,3.682,1.108
values_95,13877,7754,95.7,96.8,82.5,27.94,27.94,0.00,1432,11183,9460,7620,100.00,85.71,71.43,100.00,9.691,1.241,1.467,1.821
values_84,6248,2245,86.7,88.2,65.1,17.97,17.97,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,20.026,3.148,3.697,1.112
values_58,11376,6308,95.2,96.2,79.6,27.73,27.73,0.00,942,7043,5965,4885,100.00,85.71,71.43,100.00,12.076,1.615,1.907,2.329
values_64,8043,3857,92.4,93.9,68.7,23.98,23.98,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,16.549,2.416,2.845,0.648
values_83,16720,10181,96.7,97.7,83.6,30.45,30.45,0.00,1656,13105,11082,8882,100.00,85.71,71.43,100.00,10.097,1.276,1.509,1.882
values_94,5632,1974,85.8,87.2,63.5,17.52,17.52,0.00,216,1279,1092,2873,100.00,85.71,71.43,100.00,26.074,4.403,5.158,1.960
values_0,5173,1782,85.3,87.0,64.1,17.22,17.22,0.00,262,1613,1375,4090,100.00,85.71,71.43,100.00,19.744,3.207,3.762,1.265
values_99,19340,12076,97.0,98.0,84.9,31.22,31.22,0.00,2022,16273,13755,10955,100.00,85.71,71.43,100.00,9.565,1.188,1.406,1.765
values_96,17137,10173,96.7,97.7,85.3,29.68,29.68,0.00,1896,15179,12832,10240,100.00,85.71,71.43,100.00,9.039,1.129,1.335,1.674
values_67,9944,5026,93.8,95.1,77.8,25.27,25.27,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,11.617,1.571,1.855,0.299
values_61,8008,3837,92.5,93.9,69.9,23.96,23.96,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,16.477,2.406,2.833,0.645
values_43,5294,1847,85.6,87.2,60.5,17.44,17.44,0.00,186,1097,937,2461,100.00,85.71,71.43,100.00,28.462,4.826,5.650,2.151
values_2,7920,3802,92.5,93.8,72.0,24.00,24.00,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,16.296,2.379,2.802,0.638
values_54,3992,1337,84.2,85.7,51.6,16.75,16.75,0.00,26,92,82,91,100.00,85.71,64.29,75.00,153.538,43.391,48.683,43.868
values_30,5422,1896,85.5,87.1,58.3,17.48,17.48,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,31.161,5.516,6.447,2.809
