inputName,text,data,bss
values_11,632,1024,34
values_19,820,361,21
values_12,740,484,24
values_38,728,676,28
values_81,728,676,28
values_5,732,841,31
values_40,1744,289,22
values_70,820,361,21
values_23,1384,196,19
values_72,804,729,29
values_79,668,441,23
values_78,820,529,25
values_87,1384,196,19
values_6,772,900,32
values_68,656,400,22
values_69,632,1024,34
values_1,768,64,13
values_45,820,361,21
values_33,656,400,22
values_15,1104,121,16
values_93,1632,256,21
values_24,728,676,28
values_25,680,576,26
values_26,820,361,21
values_48,1256,25,10
values_71,1256,25,10
values_76,1472,225,20
values_7,1744,289,22
values_50,1744,289,22
values_22,1472,225,20
values_4,820,529,25
values_32,668,441,23
values_77,688,49,12
values_91,820,529,25
values_42,740,961,33
values_13,1256,25,10
values_41,804,729,29
values_55,740,961,33
values_31,740,961,33
values_66,1256,25,10
values_65,1176,144,17
values_62,1292,169,18
values_21,732,841,31
values_95,1384,196,19
values_84,1104,121,16
values_58,732,841,31
values_64,1176,144,17
values_83,820,361,21
values_94,1176,144,17
values_0,1256,25,10
values_99,552,9,8
values_96,652,784,30
values_67,552,9,8
values_61,820,361,21
values_43,1256,25,10
values_2,740,484,24
values_54,1104,121,16
values_30,584,36,11
values_59,224,4,7
values_85,1632,256,21
values_74,1384,196,19
values_90,820,529,25
values_18,800,324,20
values_52,1176,144,17
values_44,1176,144,17
values_17,584,36,11
values_36,1036,16,9
values_49,676,625,27
values_86,1292,169,18
values_37,740,961,33
values_56,688,49,12
values_63,552,9,8
values_35,1036,16,9
values_97,1036,16,9
values_75,668,441,23
values_57,1036,16,9
values_88,820,361,21
values_10,1036,16,9
values_53,732,841,31
values_8,728,676,28
values_39,1000,100,15
values_47,804,729,29
values_60,632,1024,34
values_89,740,484,24
values_51,1036,16,9
values_14,656,400,22
values_28,656,400,22
values_16,1632,256,21
values_34,680,576,26
values_82,676,625,27
values_46,1104,121,16
values_27,584,36,11
values_20,1744,289,22
values_9,728,676,28
values_92,772,900,32
values_3,668,441,23
values_98,768,64,13
values_29,1104,121,16
values_80,820,361,21
values_73,552,9,8
